Date,State of charge
2012-08-17 08:59:00,43
2012-08-17 11:54:00,73
2012-08-17 11:55:00,73
2012-08-17 11:58:00,72
2012-08-17 11:59:00,72
2012-08-17 12:00:00,72
2012-08-17 12:34:00,72
2012-08-17 12:40:00,71
2012-08-17 13:35:00,71
2012-08-17 13:38:00,71
2012-08-17 13:38:00,71
2012-08-17 14:21:00,82
2012-08-17 14:22:00,82
2012-08-17 14:25:00,82
2012-08-17 14:42:00,82
2012-08-17 14:43:00,82
2012-08-17 14:47:00,82
2012-08-17 14:48:00,82
2012-08-17 15:10:00,82
2012-08-17 15:14:00,81
2012-08-17 15:14:00,81
2012-08-17 16:52:00,100
2012-08-17 16:57:00,100
2012-08-17 17:01:00,99
2012-08-17 17:13:00,99
2012-08-17 17:17:00,98
2012-08-17 17:48:00,98
2012-08-17 18:23:00,78
2012-08-17 18:38:00,78
2012-08-17 18:40:00,77
2012-08-17 18:53:00,77
2012-08-17 18:55:00,77
2012-08-18 11:57:00,77
2012-08-18 12:35:00,51
2012-08-19 13:28:00,51
2012-08-19 13:34:00,50
2012-08-19 13:48:00,50
2012-08-19 13:52:00,49
2012-08-20 06:58:00,49
2012-08-20 07:02:00,47
2012-08-20 11:46:00,47
2012-08-20 11:50:00,47
2012-08-20 12:27:00,47
2012-08-20 12:30:00,46
2012-08-20 12:37:00,46
2012-08-20 12:41:00,45
2012-08-20 12:43:00,45
2012-08-20 16:39:00,100
2012-08-20 18:14:00,100
2012-08-20 18:16:00,99
2012-08-20 18:18:00,99
2012-08-20 18:34:00,89
2012-08-20 18:36:00,89
2012-08-20 19:00:00,71
2012-08-20 21:47:00,71
2012-08-20 22:19:00,53
2012-08-20 22:20:00,53
2012-08-20 22:34:00,43
2012-08-21 06:57:00,43
2012-08-21 07:00:00,43
2012-08-21 07:02:00,43
2012-08-21 07:04:00,42
2012-08-21 09:45:00,42
2012-08-21 09:48:00,41
2012-08-21 09:54:00,41
2012-08-21 09:56:00,41
2012-08-21 13:40:00,41
2012-08-21 13:43:00,39
2012-08-21 14:05:00,39
2012-08-21 14:08:00,38
2012-08-21 14:25:00,38
2012-08-21 14:27:00,38
2012-08-21 14:37:00,38
2012-08-21 14:41:00,37
2012-08-22 07:02:00,37
2012-08-22 07:07:00,35
2012-08-22 07:08:00,35
2012-08-22 08:12:00,53
2012-08-22 08:13:00,53
2012-08-22 08:22:00,50
2012-08-22 08:22:00,50
2012-08-22 11:58:00,100
2012-08-22 13:16:00,100
2012-08-22 13:25:00,97
2012-08-22 13:26:00,97
2012-08-22 13:54:00,100
2012-08-22 16:41:00,100
2012-08-22 16:43:00,99
2012-08-22 16:47:00,99
2012-08-22 16:49:00,99
2012-08-22 17:01:00,99
2012-08-22 17:04:00,98
2012-08-23 09:30:00,98
2012-08-23 09:54:00,85
2012-08-23 09:59:00,85
2012-08-23 10:13:00,74
2012-08-23 10:36:00,74
2012-08-23 10:42:00,73
2012-08-23 11:45:00,73
2012-08-23 11:48:00,72
2012-08-23 11:58:00,72
2012-08-23 12:01:00,71
2012-08-23 20:39:00,71
2012-08-23 20:43:00,70
2012-08-23 21:40:00,70
2012-08-23 21:43:00,68
2012-08-24 06:53:00,68
2012-08-24 06:57:00,66
2012-08-24 08:45:00,66
2012-08-24 08:49:00,66
2012-08-24 09:26:00,66
2012-08-24 09:30:00,65
2012-08-24 16:41:00,65
2012-08-24 16:46:00,64
2012-08-24 17:00:00,64
2012-08-24 17:04:00,63
2012-08-24 19:47:00,63
2012-08-24 19:54:00,60
2012-08-24 20:28:00,60
2012-08-24 20:36:00,56
2012-08-24 20:37:00,56
2012-08-25 00:00:00,100
2012-08-25 14:50:00,100
2012-08-25 15:24:00,78
2012-08-26 14:26:00,78
2012-08-26 14:56:00,51
2012-08-26 14:56:00,51
2012-08-26 17:45:00,97
2012-08-26 17:47:00,97
2012-08-26 17:50:00,96
2012-08-26 18:03:00,96
2012-08-26 18:07:00,95
2012-08-26 18:07:00,95
2012-08-26 19:02:00,100
2012-08-27 07:01:00,100
2012-08-27 07:05:00,98
2012-08-27 07:06:00,97
2012-08-27 07:25:00,100
2012-08-27 09:27:00,100
2012-08-27 09:29:00,99
2012-08-27 09:34:00,99
2012-08-27 09:52:00,89
2012-08-27 12:29:00,89
2012-08-27 12:36:00,87
2012-08-27 12:50:00,87
2012-08-27 12:55:00,86
2012-08-27 13:04:00,86
2012-08-27 13:17:00,75
2012-08-27 13:18:00,75
2012-08-27 15:19:00,96
2012-08-27 19:35:00,96
2012-08-27 19:41:00,95
2012-08-27 20:41:00,95
2012-08-27 20:44:00,95
2012-08-27 20:50:00,95
2012-08-27 20:55:00,93
2012-08-27 20:55:00,96
2012-08-27 21:24:00,100
2012-08-28 06:44:00,100
2012-08-28 07:03:00,89
2012-08-28 15:01:00,89
2012-08-28 15:04:00,88
2012-08-28 15:13:00,88
2012-08-28 15:20:00,85
2012-08-28 15:29:00,85
2012-08-28 15:45:00,76
2012-08-28 17:54:00,76
2012-08-28 17:57:00,75
2012-08-28 18:17:00,75
2012-08-28 18:20:00,74
2012-08-29 08:05:00,74
2012-08-29 08:22:00,63
2012-08-29 08:22:00,63
2012-08-29 08:36:00,53
2012-08-29 08:43:00,53
2012-08-29 08:46:00,52
2012-08-29 08:53:00,52
2012-08-29 10:18:00,74
2012-08-29 10:19:00,74
2012-08-29 10:21:00,73
2012-08-29 10:24:00,73
2012-08-29 10:26:00,73
2012-08-29 10:31:00,73
2012-08-29 10:32:00,72
2012-08-29 10:33:00,72
2012-08-29 12:50:00,100
2012-08-29 13:22:00,100
2012-08-29 13:25:00,99
2012-08-29 13:40:00,99
2012-08-29 13:42:00,99
2012-08-29 13:49:00,99
2012-08-29 13:52:00,98
2012-08-29 13:54:00,100
2012-08-29 14:17:00,100
2012-08-29 17:51:00,100
2012-08-29 18:22:00,77
2012-08-29 18:25:00,77
2012-08-29 18:26:00,77
2012-08-29 20:05:00,77
2012-08-29 20:39:00,54
2012-08-29 20:40:00,54
2012-08-30 00:03:00,100
2012-08-30 06:55:00,100
2012-08-30 07:01:00,98
2012-08-30 08:17:00,98
2012-08-30 08:20:00,98
2012-08-30 08:42:00,98
2012-08-30 08:45:00,97
2012-08-30 09:57:00,97
2012-08-30 10:00:00,96
2012-08-30 12:57:00,96
2012-08-30 13:00:00,95
2012-08-31 07:32:00,95
2012-08-31 07:55:00,80
2012-08-31 07:59:00,80
2012-08-31 08:14:00,70
2012-08-31 08:19:00,70
2012-08-31 08:22:00,70
2012-08-31 11:01:00,70
2012-08-31 11:12:00,67
2012-08-31 11:31:00,67
2012-08-31 11:33:00,67
2012-08-31 11:56:00,67
2012-08-31 11:59:00,66
2012-08-31 12:00:00,66
2012-08-31 14:48:00,100
2012-08-31 16:17:00,100
2012-08-31 16:54:00,80
2012-08-31 17:53:00,80
2012-08-31 18:08:00,74
2012-08-31 19:30:00,74
2012-08-31 19:49:00,58
2012-08-31 19:52:00,58
2012-08-31 19:55:00,58
2012-08-31 20:49:00,58
2012-08-31 22:37:00,86
2012-08-31 22:39:00,86
2012-08-31 23:00:00,75
2012-08-31 23:09:00,75
2012-08-31 23:26:00,63
2012-09-01 09:44:00,100
2012-09-01 09:51:00,97
2012-09-01 10:43:00,97
2012-09-01 10:46:00,97
2012-09-01 10:52:00,97
2012-09-01 10:55:00,96
2012-09-01 11:18:00,96
2012-09-01 11:22:00,95
2012-09-01 11:45:00,95
2012-09-01 11:49:00,94
2012-09-01 11:52:00,94
2012-09-01 11:53:00,94
2012-09-01 11:54:00,94
2012-09-01 11:57:00,93
2012-09-01 12:02:00,93
2012-09-01 12:08:00,92
2012-09-01 12:30:00,92
2012-09-01 12:35:00,91
2012-09-01 12:38:00,91
2012-09-01 13:15:00,70
2012-09-01 13:15:00,70
2012-09-01 13:50:00,80
2012-09-01 13:51:00,80
2012-09-01 14:04:00,70
2012-09-01 20:26:00,70
2012-09-01 20:39:00,62
2012-09-01 20:43:00,62
2012-09-01 20:58:00,52
2012-09-01 20:58:00,52
2012-09-01 23:26:00,63
2012-09-02 00:39:00,100
2012-09-02 02:19:00,100
2012-09-02 13:41:00,100
2012-09-02 14:06:00,85
2012-09-02 14:07:00,85
2012-09-02 14:19:00,77
2012-09-02 14:20:00,77
2012-09-02 14:24:00,77
2012-09-02 15:56:00,77
2012-09-02 16:34:00,51
2012-09-02 16:50:00,51
2012-09-02 16:55:00,50
2012-09-02 21:11:00,50
2012-09-02 21:27:00,49
2012-09-02 21:28:00,49
2012-09-02 21:32:00,48
2012-09-03 09:37:00,48
2012-09-03 09:40:00,47
2012-09-03 09:45:00,47
2012-09-03 09:49:00,46
2012-09-03 11:08:00,46
2012-09-03 11:12:00,44
2012-09-03 11:30:00,44
2012-09-03 11:34:00,44
2012-09-03 13:19:00,44
2012-09-03 13:32:00,40
2012-09-03 13:41:00,40
2012-09-03 13:44:00,39
2012-09-03 17:17:00,39
2012-09-03 17:24:00,37
2012-09-04 07:00:00,37
2012-09-04 07:05:00,36
2012-09-04 07:06:00,36
2012-09-04 09:43:00,78
2012-09-04 09:44:00,78
2012-09-04 09:46:00,77
2012-09-04 09:49:00,77
2012-09-04 09:51:00,77
2012-09-04 13:50:00,77
2012-09-04 13:54:00,76
2012-09-04 13:57:00,76
2012-09-04 15:57:00,100
2012-09-04 15:58:00,100
2012-09-04 15:58:00,100
2012-09-04 16:39:00,100
2012-09-04 16:44:00,99
2012-09-04 16:50:00,99
2012-09-04 16:53:00,98
2012-09-04 17:06:00,98
2012-09-04 17:10:00,97
2012-09-04 20:35:00,97
2012-09-04 20:36:00,97
2012-09-05 06:58:00,97
2012-09-05 07:03:00,95
2012-09-05 08:15:00,95
2012-09-05 08:24:00,93
2012-09-05 09:00:00,93
2012-09-05 09:02:00,92
2012-09-05 09:05:00,92
2012-09-05 09:08:00,89
2012-09-05 09:08:00,91
2012-09-05 10:07:00,98
2012-09-05 12:54:00,98
2012-09-05 12:58:00,97
2012-09-05 13:17:00,97
2012-09-05 13:21:00,95
2012-09-05 13:22:00,97
2012-09-05 13:32:00,99
2012-09-05 13:34:00,99
2012-09-05 13:51:00,90
2012-09-05 15:08:00,90
2012-09-05 15:32:00,78
2012-09-05 17:28:00,78
2012-09-05 17:33:00,76
2012-09-05 17:39:00,76
2012-09-05 17:56:00,63
2012-09-05 18:22:00,63
2012-09-05 18:40:00,51
2012-09-05 20:52:00,51
2012-09-06 00:35:00,100
2012-09-07 06:58:00,100
2012-09-07 07:02:00,98
2012-09-07 08:28:00,98
2012-09-07 08:32:00,97
2012-09-07 09:07:00,97
2012-09-07 09:09:00,97
2012-09-07 09:26:00,97
2012-09-07 09:28:00,96
2012-09-07 18:35:00,96
2012-09-07 18:49:00,86
2012-09-07 19:48:00,86
2012-09-07 20:14:00,75
2012-09-07 20:49:00,75
2012-09-07 20:51:00,74
2012-09-07 20:53:00,74
2012-09-07 20:56:00,74
2012-09-08 11:36:00,74
2012-09-08 11:39:00,73
2012-09-08 11:39:00,73
2012-09-08 11:41:00,73
2012-09-08 11:46:00,73
2012-09-08 11:47:00,72
2012-09-08 12:34:00,72
2012-09-08 12:38:00,71
2012-09-08 12:38:00,71
2012-09-08 15:10:00,100
2012-09-08 15:38:00,100
2012-09-08 15:56:00,90
2012-09-08 16:38:00,90
2012-09-08 16:40:00,89
2012-09-08 16:43:00,89
2012-09-08 16:48:00,88
2012-09-08 16:58:00,88
2012-09-08 17:11:00,77
2012-09-08 19:36:00,77
2012-09-08 19:40:00,76
2012-09-08 19:47:00,76
2012-09-08 19:50:00,75
2012-09-08 20:19:00,75
2012-09-08 20:37:00,64
2012-09-08 20:42:00,64
2012-09-08 20:59:00,53
2012-09-09 12:28:00,53
2012-09-09 12:29:00,53
2012-09-09 12:29:00,53
2012-09-09 16:07:00,100
2012-09-09 16:13:00,100
2012-09-09 16:49:00,80
2012-09-09 18:41:00,80
2012-09-09 19:19:00,55
2012-09-09 20:03:00,55
2012-09-09 20:06:00,54
2012-09-09 20:13:00,54
2012-09-09 20:16:00,53
2012-09-10 07:00:00,53
2012-09-10 07:05:00,51
2012-09-10 18:21:00,51
2012-09-10 18:23:00,50
2012-09-10 18:36:00,50
2012-09-10 18:38:00,49
2012-09-10 18:45:00,49
2012-09-10 18:48:00,48
2012-09-11 07:00:00,48
2012-09-11 07:05:00,46
2012-09-11 09:47:00,46
2012-09-11 09:52:00,45
2012-09-11 13:47:00,45
2012-09-11 13:52:00,44
2012-09-11 17:41:00,44
2012-09-11 17:43:00,43
2012-09-11 17:47:00,43
2012-09-11 17:49:00,43
2012-09-11 18:42:00,43
2012-09-11 18:44:00,42
2012-09-11 18:46:00,42
2012-09-11 18:49:00,41
2012-09-12 09:13:00,100
2012-09-12 09:29:00,90
2012-09-12 12:31:00,90
2012-09-12 12:34:00,89
2012-09-12 13:04:00,89
2012-09-12 13:08:00,88
2012-09-12 13:30:00,88
2012-09-12 13:43:00,78
2012-09-12 15:08:00,78
2012-09-12 15:12:00,77
2012-09-12 15:18:00,77
2012-09-12 15:21:00,76
2012-09-12 22:41:00,41
2012-09-13 02:56:00,100
2012-09-13 08:56:00,76
2012-09-13 09:00:00,75
2012-09-13 09:22:00,75
2012-09-13 09:25:00,74
2012-09-13 17:20:00,74
2012-09-13 17:21:00,74
2012-09-13 17:21:00,74
2012-09-13 18:34:00,93
2012-09-13 18:35:00,93
2012-09-13 18:49:00,82
2012-09-13 21:44:00,82
2012-09-13 21:48:00,81
2012-09-13 21:53:00,81
2012-09-13 22:06:00,70
2012-09-14 06:59:00,70
2012-09-14 07:04:00,68
2012-09-14 12:56:00,68
2012-09-14 12:57:00,68
2012-09-14 12:57:00,68
2012-09-14 13:07:00,71
2012-09-14 13:07:00,71
2012-09-14 13:11:00,70
2012-09-14 13:17:00,70
2012-09-14 13:22:00,68
2012-09-14 13:22:00,68
2012-09-14 16:07:00,100
2012-09-14 17:39:00,100
2012-09-14 17:43:00,99
2012-09-14 17:53:00,99
2012-09-14 17:56:00,98
2012-09-15 01:47:00,98
2012-09-15 02:13:00,75
2012-09-15 09:24:00,75
2012-09-15 09:28:00,74
2012-09-15 09:42:00,74
2012-09-15 09:45:00,73
2012-09-16 17:19:00,73
2012-09-16 17:22:00,72
2012-09-16 17:25:00,72
2012-09-16 17:26:00,72
2012-09-16 17:31:00,72
2012-09-16 17:33:00,72
2012-09-16 17:42:00,72
2012-09-16 17:45:00,71
2012-09-16 19:36:00,71
2012-09-16 19:38:00,70
2012-09-16 19:40:00,70
2012-09-16 19:42:00,70
2012-09-17 07:25:00,70
2012-09-17 07:34:00,68
2012-09-17 07:38:00,68
2012-09-17 07:40:00,67
2012-09-17 13:17:00,67
2012-09-17 13:21:00,67
2012-09-17 13:38:00,67
2012-09-17 13:41:00,66
2012-09-17 15:32:00,66
2012-09-17 15:36:00,63
2012-09-17 15:57:00,63
2012-09-17 16:02:00,61
2012-09-18 07:01:00,61
2012-09-18 07:05:00,59
2012-09-18 08:41:00,59
2012-09-18 08:44:00,58
2012-09-18 09:07:00,58
2012-09-18 09:08:00,58
2012-09-18 09:11:00,58
2012-09-18 09:13:00,57
2012-09-18 09:56:00,57
2012-09-18 09:58:00,56
2012-09-18 13:37:00,56
2012-09-18 13:40:00,54
2012-09-18 19:16:00,54
2012-09-18 19:20:00,54
2012-09-18 19:31:00,54
2012-09-18 19:34:00,52
2012-09-19 07:01:00,52
2012-09-19 07:05:00,50
2012-09-19 07:08:00,50
2012-09-19 11:05:00,100
2012-09-19 13:06:00,100
2012-09-19 13:11:00,98
2012-09-19 13:16:00,98
2012-09-19 13:33:00,86
2012-09-19 14:13:00,86
2012-09-19 14:16:00,85
2012-09-19 14:53:00,85
2012-09-19 14:59:00,83
2012-09-19 16:00:00,83
2012-09-19 16:18:00,69
2012-09-19 18:08:00,69
2012-09-19 18:24:00,58
2012-09-19 21:31:00,58
2012-09-19 21:47:00,43
2012-09-20 09:28:00,100
2012-09-20 09:48:00,88
2012-09-20 09:51:00,88
2012-09-20 09:54:00,86
2012-09-20 13:13:00,86
2012-09-20 13:16:00,85
2012-09-20 13:38:00,85
2012-09-20 13:41:00,84
2012-09-20 13:43:00,84
2012-09-20 13:55:00,72
2012-09-20 17:15:00,72
2012-09-20 17:18:00,72
2012-09-20 17:35:00,72
2012-09-20 17:36:00,72
2012-09-20 17:42:00,72
2012-09-20 17:44:00,71
2012-09-20 18:04:00,71
2012-09-20 18:07:00,70
2012-09-20 21:48:00,43
2012-09-21 02:05:00,100
2012-09-21 08:17:00,70
2012-09-21 08:25:00,68
2012-09-21 08:48:00,68
2012-09-21 08:51:00,66
2012-09-21 09:19:00,66
2012-09-21 09:21:00,66
2012-09-21 09:49:00,66
2012-09-21 09:50:00,65
2012-09-21 10:01:00,65
2012-09-21 10:04:00,64
2012-09-21 15:06:00,64
2012-09-21 15:15:00,60
2012-09-22 09:44:00,60
2012-09-22 09:51:00,57
2012-09-22 09:51:00,57
2012-09-22 11:46:00,92
2012-09-22 11:47:00,92
2012-09-22 11:49:00,91
2012-09-22 11:58:00,91
2012-09-22 12:01:00,90
2012-09-22 12:28:00,90
2012-09-22 12:31:00,89
2012-09-22 16:00:00,84
2012-09-22 16:18:00,72
2012-09-22 16:40:00,72
2012-09-22 17:14:00,45
2012-09-22 17:21:00,45
2012-09-22 17:24:00,44
2012-09-22 17:33:00,44
2012-09-22 17:45:00,33
2012-09-24 07:01:00,33
2012-09-24 07:05:00,31
2012-09-24 10:05:00,31
2012-09-24 10:06:00,31
2012-09-24 10:06:00,31
2012-09-24 10:37:00,39
2012-09-24 10:38:00,39
2012-09-24 10:41:00,39
2012-09-24 11:19:00,39
2012-09-24 11:23:00,37
2012-09-24 11:23:00,37
2012-09-24 16:02:00,100
2012-09-24 21:00:00,100
2012-09-24 21:09:00,96
2012-09-24 21:10:00,96
2012-09-24 21:13:00,95
2012-09-25 09:52:00,95
2012-09-25 09:56:00,93
2012-09-25 13:46:00,93
2012-09-25 13:48:00,93
2012-09-25 14:03:00,93
2012-09-25 14:06:00,92
2012-09-25 16:28:00,92
2012-09-25 16:29:00,92
2012-09-25 17:10:00,92
2012-09-25 17:15:00,90
2012-09-25 17:49:00,90
2012-09-25 17:53:00,88
2012-09-25 18:19:00,88
2012-09-25 18:24:00,86
2012-09-25 19:08:00,86
2012-09-25 19:12:00,85
2012-09-26 07:03:00,85
2012-09-26 07:07:00,82
2012-09-26 09:56:00,82
2012-09-26 10:13:00,69
2012-09-26 11:51:00,69
2012-09-26 11:56:00,67
2012-09-26 12:11:00,67
2012-09-26 12:24:00,56
2012-09-26 14:55:00,56
2012-09-26 14:59:00,53
2012-09-26 15:21:00,53
2012-09-26 15:25:00,50
2012-09-26 15:29:00,50
2012-09-26 15:33:00,48
2012-09-27 07:04:00,48
2012-09-27 07:09:00,46
2012-09-27 07:09:00,46
2012-09-27 09:40:00,90
2012-09-27 09:41:00,90
2012-09-27 09:47:00,89
2012-09-27 09:52:00,89
2012-09-27 10:14:00,76
2012-09-27 10:18:00,76
2012-09-27 10:24:00,73
2012-09-27 10:34:00,73
2012-09-27 10:36:00,73
2012-09-27 11:18:00,73
2012-09-27 11:30:00,61
2012-09-27 11:41:00,61
2012-09-27 11:46:00,59
2012-09-27 11:47:00,59
2012-09-27 12:25:00,70
2012-09-27 12:26:00,70
2012-09-27 12:32:00,67
2012-09-27 12:32:00,67
2012-09-27 12:36:00,63
2012-09-27 12:36:00,63
2012-09-27 12:39:00,64
2012-09-27 12:40:00,64
2012-09-27 13:06:00,49
2012-09-27 13:09:00,49
2012-09-27 13:12:00,47
2012-09-27 13:52:00,47
2012-09-27 13:56:00,45
2012-09-27 14:01:00,45
2012-09-27 14:06:00,42
2012-09-27 14:18:00,42
2012-09-27 14:31:00,30
2012-09-27 14:50:00,30
2012-09-27 14:52:00,28
2012-09-27 15:11:00,28
2012-09-27 15:14:00,27
2012-09-27 15:14:00,27
2012-09-27 19:53:00,97
2012-09-27 19:54:00,97
2012-09-27 19:56:00,95
2012-09-27 19:59:00,95
2012-09-27 20:03:00,93
2012-09-27 20:03:00,93
2012-09-27 21:05:00,100
2012-09-28 09:53:00,99
2012-09-28 09:56:00,97
2012-09-28 10:38:00,97
2012-09-28 10:40:00,97
2012-09-28 10:57:00,97
2012-09-28 11:04:00,96
2012-09-29 17:54:00,96
2012-09-29 17:58:00,92
2012-09-29 18:01:00,92
2012-09-29 18:02:00,92
2012-09-29 18:10:00,92
2012-09-29 18:11:00,91
2012-09-29 18:13:00,91
2012-09-29 18:22:00,89
2012-09-30 09:17:00,89
2012-09-30 09:20:00,89
2012-09-30 09:24:00,89
2012-09-30 09:32:00,86
2012-09-30 09:33:00,86
2012-09-30 11:00:00,98
2012-09-30 11:32:00,98
2012-09-30 11:35:00,97
2012-09-30 11:47:00,97
2012-09-30 11:50:00,96
2012-09-30 11:50:00,96
2012-09-30 12:18:00,99
2012-09-30 20:08:00,99
2012-09-30 20:10:00,98
2012-09-30 20:19:00,98
2012-09-30 20:21:00,97
2012-10-01 06:44:00,97
2012-10-01 07:03:00,85
2012-10-01 08:29:00,85
2012-10-01 08:34:00,83
2012-10-01 08:50:00,83
2012-10-01 09:01:00,79
2012-10-01 15:03:00,79
2012-10-01 15:11:00,77
2012-10-01 15:33:00,77
2012-10-01 15:47:00,66
2012-10-01 21:36:00,66
2012-10-01 22:09:00,39
2012-10-02 06:42:00,100
2012-10-02 07:02:00,88
2012-10-02 15:13:00,88
2012-10-02 15:34:00,77
2012-10-02 16:13:00,77
2012-10-02 16:17:00,75
2012-10-02 17:32:00,75
2012-10-02 17:36:00,74
2012-10-02 19:39:00,74
2012-10-02 19:42:00,73
2012-10-02 19:52:00,73
2012-10-02 19:55:00,72
2012-10-02 22:10:00,39
2012-10-03 02:48:00,100
2012-10-03 07:03:00,72
2012-10-03 07:08:00,69
2012-10-03 08:16:00,69
2012-10-03 08:24:00,64
2012-10-03 10:40:00,64
2012-10-03 10:43:00,62
2012-10-03 11:54:00,62
2012-10-03 11:57:00,60
2012-10-03 13:00:00,60
2012-10-03 13:04:00,57
2012-10-03 14:02:00,57
2012-10-03 14:09:00,53
2012-10-03 14:19:00,53
2012-10-03 14:22:00,50
2012-10-03 18:46:00,50
2012-10-03 18:51:00,48
2012-10-03 19:12:00,48
2012-10-03 19:17:00,45
2012-10-03 19:18:00,45
2012-10-03 23:23:00,100
2012-10-04 10:24:00,100
2012-10-04 10:26:00,97
2012-10-04 10:57:00,97
2012-10-04 11:00:00,96
2012-10-04 11:18:00,96
2012-10-04 11:22:00,93
2012-10-04 11:22:00,95
2012-10-04 12:07:00,99
2012-10-04 13:38:00,99
2012-10-04 13:54:00,89
2012-10-04 15:01:00,89
2012-10-04 15:06:00,88
2012-10-04 15:13:00,88
2012-10-04 15:27:00,77
2012-10-05 06:40:00,77
2012-10-05 07:00:00,65
2012-10-05 07:30:00,65
2012-10-05 07:38:00,62
2012-10-05 08:22:00,62
2012-10-05 08:28:00,60
2012-10-05 08:54:00,60
2012-10-05 09:01:00,58
2012-10-05 09:25:00,58
2012-10-05 09:28:00,57
2012-10-05 10:05:00,57
2012-10-05 10:11:00,55
2012-10-05 12:03:00,55
2012-10-05 12:08:00,53
2012-10-05 12:17:00,53
2012-10-05 12:23:00,51
2012-10-05 12:31:00,51
2012-10-05 12:50:00,37
2012-10-05 13:14:00,37
2012-10-05 13:14:00,37
2012-10-05 13:17:00,37
2012-10-05 13:18:00,37
2012-10-05 13:18:00,37
2012-10-05 13:38:00,43
2012-10-05 13:40:00,43
2012-10-05 13:46:00,39
2012-10-05 13:46:00,39
2012-10-05 14:00:00,43
2012-10-05 14:00:00,43
2012-10-05 14:09:00,36
2012-10-05 14:09:00,36
2012-10-05 14:49:00,43
2012-10-05 14:49:00,43
2012-10-05 14:52:00,40
2012-10-05 15:29:00,40
2012-10-05 15:31:00,39
2012-10-05 15:39:00,39
2012-10-05 15:43:00,36
2012-10-05 16:03:00,36
2012-10-05 16:05:00,36
2012-10-05 16:09:00,36
2012-10-05 16:11:00,35
2012-10-05 16:11:00,35
2012-10-05 18:59:00,80
2012-10-05 19:00:00,85
2012-10-05 19:16:00,73
2012-10-05 19:17:00,73
2012-10-05 19:29:00,70
2012-10-05 19:37:00,70
2012-10-05 19:41:00,68
2012-10-05 19:55:00,68
2012-10-05 20:10:00,56
2012-10-05 20:10:00,56
2012-10-05 23:55:00,100
2012-10-06 13:15:00,100
2012-10-06 13:17:00,99
2012-10-06 13:21:00,99
2012-10-06 13:25:00,98
2012-10-06 14:18:00,98
2012-10-06 14:21:00,97
2012-10-06 14:37:00,97
2012-10-06 14:39:00,97
2012-10-06 14:44:00,97
2012-10-06 14:48:00,96
2012-10-07 17:39:00,96
2012-10-07 17:42:00,95
2012-10-07 17:53:00,95
2012-10-07 17:56:00,94
2012-10-07 19:05:00,94
2012-10-07 19:06:00,94
2012-10-07 19:08:00,94
2012-10-07 19:14:00,91
2012-10-07 21:28:00,91
2012-10-07 21:32:00,89
2012-10-08 06:45:00,89
2012-10-08 07:03:00,77
2012-10-08 07:07:00,77
2012-10-08 07:16:00,74
2012-10-08 08:23:00,74
2012-10-08 08:29:00,72
2012-10-08 15:05:00,72
2012-10-08 15:11:00,70
2012-10-08 15:17:00,70
2012-10-08 15:33:00,58
2012-10-08 15:55:00,58
2012-10-08 16:10:00,50
2012-10-08 19:21:00,50
2012-10-08 19:35:00,35
2012-10-09 07:01:00,35
2012-10-09 07:07:00,33
2012-10-09 07:08:00,33
2012-10-09 08:15:00,46
2012-10-09 08:17:00,46
2012-10-09 08:27:00,41
2012-10-09 08:44:00,41
2012-10-09 08:47:00,39
2012-10-09 08:47:00,39
2012-10-09 09:50:00,56
2012-10-09 09:51:00,56
2012-10-09 09:54:00,54
2012-10-09 13:52:00,54
2012-10-09 13:55:00,50
2012-10-09 14:55:00,50
2012-10-09 15:09:00,43
2012-10-09 16:55:00,43
2012-10-09 17:08:00,38
2012-10-09 17:45:00,38
2012-10-09 17:50:00,35
2012-10-09 17:51:00,35
2012-10-09 22:22:00,97
2012-10-09 22:24:00,97
2012-10-09 22:38:00,85
2012-10-09 22:47:00,85
2012-10-09 22:47:00,85
2012-10-09 22:47:00,85
2012-10-09 23:02:00,72
2012-10-09 23:02:00,72
2012-10-10 01:20:00,99
2012-10-10 06:58:00,99
2012-10-10 07:00:00,98
2012-10-10 07:05:00,97
2012-10-10 07:09:00,95
2012-10-10 07:10:00,95
2012-10-10 07:45:00,100
2012-10-10 09:29:00,100
2012-10-10 09:44:00,89
2012-10-10 12:23:00,89
2012-10-10 12:30:00,86
2012-10-10 12:56:00,86
2012-10-10 12:59:00,84
2012-10-10 13:35:00,84
2012-10-10 13:39:00,83
2012-10-10 13:52:00,83
2012-10-10 14:05:00,73
2012-10-10 15:13:00,73
2012-10-10 15:30:00,59
2012-10-10 19:45:00,59
2012-10-10 20:01:00,45
2012-10-10 21:35:00,45
2012-10-11 01:38:00,100
2012-10-11 06:44:00,100
2012-10-11 07:04:00,87
2012-10-11 15:04:00,87
2012-10-11 15:11:00,85
2012-10-11 15:26:00,85
2012-10-11 15:41:00,74
2012-10-11 19:57:00,74
2012-10-11 20:00:00,71
2012-10-11 20:02:00,71
2012-10-11 20:03:00,70
2012-10-11 20:07:00,70
2012-10-11 20:10:00,68
2012-10-12 08:13:00,68
2012-10-12 08:21:00,64
2012-10-12 08:36:00,64
2012-10-12 08:38:00,63
2012-10-12 08:53:00,63
2012-10-12 08:56:00,61
2012-10-12 09:04:00,61
2012-10-12 09:05:00,61
2012-10-12 09:05:00,61
2012-10-12 09:40:00,71
2012-10-12 09:41:00,71
2012-10-12 10:03:00,60
2012-10-12 10:06:00,60
2012-10-12 10:12:00,58
