Date,State of charge
2013-02-20 17:12:00,50
2013-02-20 18:21:00,69
2013-02-20 18:22:00,69
2013-02-20 18:29:00,45
2013-02-20 22:39:00,45
2013-02-20 22:47:00,21
2013-02-21 07:09:00,100
2013-02-21 07:27:00,82
2013-02-21 07:27:00,82
2013-02-21 07:28:00,81
2013-02-21 07:29:00,81
2013-02-21 07:29:00,81
2013-02-21 07:31:00,82
2013-02-21 09:32:00,100
2013-02-21 15:40:00,100
2013-02-21 15:47:00,96
2013-02-21 16:13:00,96
2013-02-21 16:31:00,77
2013-02-21 16:39:00,77
2013-02-21 16:43:00,75
2013-02-21 16:43:00,75
2013-02-21 18:45:00,99
2013-02-21 18:49:00,99
2013-02-21 18:56:00,93
2013-02-21 20:18:00,93
2013-02-21 20:25:00,87
2013-02-21 20:25:00,87
2013-02-21 21:39:00,97
2013-02-21 22:47:00,21
2013-02-22 04:01:00,100
2013-02-22 07:22:00,97
2013-02-22 07:40:00,77
2013-02-22 14:33:00,77
2013-02-22 14:46:00,68
2013-02-22 15:50:00,68
2013-02-22 16:10:00,36
2013-02-22 16:17:00,36
2013-02-22 16:21:00,34
2013-02-22 16:21:00,34
2013-02-22 18:21:00,69
2013-02-22 18:22:00,69
2013-02-22 18:47:00,24
2013-02-22 18:47:00,24
2013-02-23 00:07:00,99
2013-02-24 13:08:00,99
2013-02-24 13:23:00,77
2013-02-25 07:44:00,77
2013-02-25 07:57:00,70
2013-02-25 12:32:00,68
2013-02-25 12:45:00,55
2013-02-25 12:48:00,55
2013-02-25 15:44:00,86
2013-02-25 16:41:00,86
2013-02-25 16:56:00,66
2013-02-25 16:57:00,66
2013-02-25 19:38:00,100
2013-02-26 07:22:00,100
2013-02-26 07:42:00,78
2013-02-26 16:13:00,78
2013-02-26 16:34:00,50
2013-02-26 18:14:00,50
2013-02-26 18:21:00,42
2013-02-26 18:21:00,42
2013-02-26 22:34:00,100
2013-02-27 07:20:00,100
2013-02-27 07:38:00,75
2013-02-27 16:24:00,75
2013-02-27 16:30:00,70
2013-02-27 18:14:00,70
2013-02-27 18:33:00,45
2013-02-27 18:33:00,45
2013-02-27 22:39:00,100
2013-02-28 07:17:00,100
2013-02-28 07:35:00,72
2013-02-28 08:56:00,71
2013-02-28 08:57:00,71
2013-02-28 08:58:00,71
2013-02-28 11:55:00,98
2013-02-28 15:07:00,99
2013-02-28 15:16:00,90
2013-02-28 15:34:00,90
2013-02-28 15:36:00,89
2013-02-28 17:53:00,89
2013-02-28 18:19:00,57
2013-02-28 18:19:00,57
2013-02-28 18:47:00,66
2013-02-28 18:47:00,66
2013-02-28 18:55:00,58
2013-02-28 20:50:00,58
2013-02-28 20:56:00,50
2013-02-28 20:56:00,50
2013-03-01 00:36:00,100
2013-03-01 06:28:00,100
2013-03-01 06:46:00,76
2013-03-01 13:08:00,76
2013-03-01 13:30:00,54
2013-03-01 13:43:00,54
2013-03-01 13:46:00,54
2013-03-01 13:46:00,54
2013-03-01 17:22:00,100
2013-03-01 19:32:00,100
2013-03-01 19:52:00,61
2013-03-01 19:52:00,61
2013-03-01 22:45:00,100
2013-03-03 11:43:00,100
2013-03-03 12:02:00,99
2013-03-03 12:08:00,99
2013-03-03 12:21:00,83
2013-03-03 13:53:00,83
2013-03-03 13:57:00,77
2013-03-03 14:07:00,77
2013-03-03 14:15:00,64
2013-03-03 16:36:00,63
2013-03-03 16:47:00,45
2013-03-03 16:50:00,45
2013-03-03 16:51:00,44
2013-03-03 16:51:00,44
2013-03-03 16:52:00,44
2013-03-03 16:53:00,44
2013-03-03 17:20:00,50
2013-03-03 17:21:00,50
2013-03-03 17:24:00,44
2013-03-03 17:30:00,44
2013-03-03 17:36:00,37
2013-03-03 17:36:00,37
2013-03-03 19:10:00,51
2013-03-03 19:10:00,51
2013-03-03 19:18:00,39
2013-03-03 19:26:00,39
2013-03-03 19:44:00,11
2013-03-04 07:02:00,100
2013-03-04 07:20:00,78
2013-03-04 14:01:00,78
2013-03-04 14:10:00,71
2013-03-04 14:22:00,71
2013-03-04 14:28:00,70
2013-03-04 14:43:00,70
2013-03-04 14:50:00,66
2013-03-04 14:53:00,66
2013-03-04 15:07:00,58
2013-03-04 16:32:00,58
2013-03-04 16:35:00,56
2013-03-04 16:57:00,56
2013-03-04 17:14:00,33
2013-03-04 17:14:00,33
2013-03-04 19:45:00,11
2013-03-04 21:48:00,100
2013-03-05 01:39:00,100
2013-03-05 07:03:00,100
2013-03-05 07:22:00,75
2013-03-05 07:23:00,75
2013-03-05 10:01:00,100
2013-03-05 16:13:00,100
2013-03-05 16:36:00,73
2013-03-05 18:25:00,73
2013-03-05 18:32:00,66
2013-03-05 18:32:00,66
2013-03-05 19:24:00,81
2013-03-05 19:25:00,81
2013-03-05 19:33:00,59
2013-03-05 22:57:00,59
2013-03-05 23:05:00,35
2013-03-06 07:13:00,100
2013-03-06 07:31:00,77
2013-03-06 16:12:00,77
2013-03-06 16:26:00,69
2013-03-06 17:36:00,69
2013-03-06 17:56:00,41
2013-03-06 18:06:00,41
2013-03-06 18:10:00,38
2013-03-06 18:10:00,38
2013-03-06 22:26:00,100
2013-03-06 23:05:00,35
2013-03-07 03:29:00,100
2013-03-07 07:13:00,100
2013-03-07 07:30:00,79
2013-03-07 15:05:00,79
2013-03-07 15:08:00,77
2013-03-07 16:29:00,76
2013-03-07 16:46:00,50
2013-03-07 16:46:00,50
2013-03-07 20:31:00,100
2013-03-08 07:10:00,100
2013-03-08 07:27:00,79
2013-03-08 12:51:00,79
2013-03-08 13:02:00,71
2013-03-08 15:20:00,71
2013-03-08 15:27:00,66
2013-03-08 16:00:00,66
2013-03-08 16:02:00,65
2013-03-08 16:08:00,65
2013-03-08 16:28:00,35
2013-03-08 16:28:00,35
2013-03-08 21:21:00,99
2013-03-09 12:25:00,99
2013-03-09 12:46:00,67
2013-03-09 12:46:00,67
2013-03-09 13:11:00,74
2013-03-09 13:11:00,74
2013-03-09 13:22:00,60
2013-03-09 14:27:00,60
2013-03-09 14:38:00,43
2013-03-09 14:46:00,43
2013-03-09 14:52:00,40
2013-03-09 14:52:00,40
2013-03-09 19:05:00,100
2013-03-10 10:46:00,100
2013-03-10 10:49:00,95
2013-03-10 10:52:00,95
2013-03-10 10:56:00,91
2013-03-10 10:56:00,91
2013-03-10 11:53:00,100
2013-03-10 12:31:00,100
2013-03-10 12:56:00,56
2013-03-10 13:03:00,56
2013-03-10 13:05:00,56
2013-03-10 13:35:00,56
2013-03-10 14:00:00,6
2013-03-10 14:01:00,6
2013-03-10 20:16:00,100
2013-03-11 07:16:00,100
2013-03-11 07:37:00,78
2013-03-11 16:22:00,78
2013-03-11 16:28:00,73
2013-03-11 16:40:00,73
2013-03-11 16:42:00,71
2013-03-11 16:57:00,71
2013-03-11 17:16:00,43
2013-03-11 17:16:00,43
2013-03-11 21:34:00,100
2013-03-12 07:16:00,100
2013-03-12 07:35:00,74
2013-03-12 16:20:00,74
2013-03-12 16:41:00,46
2013-03-12 18:10:00,46
2013-03-12 18:18:00,37
2013-03-12 18:18:00,37
2013-03-12 22:49:00,100
2013-03-13 07:10:00,100
2013-03-13 07:30:00,77
2013-03-13 14:59:00,77
2013-03-13 15:15:00,66
2013-03-13 16:50:00,66
2013-03-13 16:53:00,65
2013-03-13 18:38:00,65
2013-03-13 19:00:00,28
2013-03-13 19:01:00,28
2013-03-13 23:54:00,100
2013-03-14 07:10:00,100
2013-03-14 07:28:00,74
2013-03-14 07:30:00,74
2013-03-14 10:13:00,99
2013-03-14 15:12:00,99
2013-03-14 15:19:00,94
2013-03-14 15:40:00,94
2013-03-14 15:45:00,92
2013-03-14 17:52:00,92
2013-03-14 18:12:00,63
2013-03-14 18:12:00,63
2013-03-14 21:06:00,100
2013-03-15 07:16:00,100
2013-03-15 07:34:00,74
2013-03-15 12:45:00,74
2013-03-15 12:46:00,73
2013-03-15 12:47:00,73
2013-03-15 15:42:00,98
2013-03-15 17:00:00,98
2013-03-15 17:03:00,98
2013-03-15 19:20:00,98
2013-03-15 19:32:00,87
2013-03-15 22:30:00,87
2013-03-15 22:53:00,52
2013-03-16 12:34:00,100
2013-03-16 12:58:00,69
2013-03-16 16:08:00,69
2013-03-16 16:30:00,27
2013-03-16 16:31:00,27
2013-03-16 17:48:00,46
2013-03-16 17:48:00,46
2013-03-16 17:58:00,32
2013-03-16 22:53:00,52
2013-03-17 02:28:00,100
2013-03-17 11:19:00,32
2013-03-17 11:28:00,13
2013-03-17 11:28:00,13
2013-03-17 17:22:00,100
2013-03-17 18:19:00,100
2013-03-17 18:23:00,98
2013-03-17 18:58:00,98
2013-03-17 19:03:00,95
2013-03-17 19:03:00,99
2013-03-17 19:47:00,100
2013-03-18 07:09:00,100
2013-03-18 07:27:00,83
2013-03-18 16:09:00,83
2013-03-18 16:13:00,81
2013-03-18 16:28:00,81
2013-03-18 16:50:00,56
2013-03-18 16:51:00,56
2013-03-18 20:22:00,100
2013-03-19 07:05:00,100
2013-03-19 07:26:00,80
2013-03-19 16:11:00,80
2013-03-19 16:33:00,47
2013-03-19 18:07:00,47
2013-03-19 18:15:00,39
2013-03-19 18:15:00,39
2013-03-19 22:45:00,100
2013-03-20 07:08:00,100
2013-03-20 07:29:00,79
2013-03-20 16:04:00,79
2013-03-20 16:20:00,69
2013-03-20 16:59:00,69
2013-03-20 17:21:00,34
2013-03-20 17:21:00,34
2013-03-20 22:07:00,100
2013-03-21 07:06:00,100
2013-03-21 07:26:00,78
2013-03-21 15:09:00,78
2013-03-21 15:15:00,73
2013-03-21 15:41:00,73
2013-03-21 15:58:00,48
2013-03-21 16:27:00,48
2013-03-21 16:28:00,48
2013-03-21 16:36:00,48
2013-03-21 16:41:00,45
2013-03-21 16:41:00,45
2013-03-21 20:43:00,100
2013-03-22 14:11:00,76
2013-03-22 14:22:00,62
2013-03-22 14:27:00,62
2013-03-22 14:28:00,62
2013-03-22 14:57:00,62
2013-03-22 14:58:00,61
2013-03-22 15:06:00,61
2013-03-22 15:15:00,47
2013-03-22 15:15:00,47
2013-03-22 19:23:00,100
2013-03-23 18:51:00,100
2013-03-23 18:52:00,99
2013-03-23 18:54:00,99
2013-03-23 18:55:00,97
2013-03-24 02:29:00,69
2013-03-24 02:43:00,48
2013-03-24 02:43:00,48
2013-03-24 06:38:00,100
2013-03-24 14:13:00,100
2013-03-24 14:40:00,84
2013-03-24 14:40:00,84
2013-03-24 16:16:00,100
2013-03-25 07:01:00,100
2013-03-25 07:19:00,79
2013-03-25 16:09:00,79
2013-03-25 16:12:00,76
2013-03-25 16:25:00,76
2013-03-25 16:44:00,52
2013-03-25 16:44:00,52
2013-03-25 20:26:00,100
2013-03-26 06:55:00,100
2013-03-26 07:13:00,76
2013-03-26 16:07:00,76
2013-03-26 16:12:00,73
2013-03-26 17:18:00,73
2013-03-26 17:23:00,71
2013-03-26 17:26:00,71
2013-03-26 17:45:00,46
2013-03-27 06:54:00,46
2013-03-27 07:13:00,27
2013-03-27 07:16:00,27
2013-03-27 07:16:00,27
2013-03-27 07:17:00,27
2013-03-27 14:23:00,100
2013-03-27 16:06:00,99
2013-03-27 16:11:00,96
2013-03-27 16:39:00,96
2013-03-27 16:59:00,72
2013-03-27 17:00:00,72
2013-03-27 19:19:00,100
2013-03-28 15:15:00,100
2013-03-28 15:31:00,69
2013-03-28 16:59:00,69
2013-03-28 17:20:00,21
2013-03-28 17:20:00,21
2013-03-28 22:34:00,100
2013-03-31 11:43:00,100
2013-03-31 11:47:00,96
2013-03-31 11:53:00,96
2013-03-31 11:54:00,95
2013-03-31 11:56:00,95
2013-03-31 12:00:00,93
2013-03-31 12:01:00,92
2013-03-31 12:55:00,100
2013-04-01 12:15:00,100
2013-04-01 12:26:00,79
2013-04-01 14:53:00,79
2013-04-01 14:59:00,68
2013-04-01 15:04:00,68
2013-04-01 15:05:00,68
2013-04-01 15:08:00,68
2013-04-01 15:10:00,67
2013-04-01 15:12:00,67
2013-04-01 15:17:00,49
2013-04-01 16:29:00,49
2013-04-01 16:40:00,39
2013-04-01 17:38:00,39
2013-04-01 17:49:00,26
2013-04-01 19:16:00,26
2013-04-01 19:17:00,26
2013-04-01 21:58:00,26
2013-04-01 22:09:00,8
2013-04-02 07:05:00,100
2013-04-02 07:23:00,76
2013-04-02 16:10:00,76
2013-04-02 16:15:00,73
2013-04-02 17:35:00,73
2013-04-02 17:50:00,50
2013-04-02 18:16:00,50
2013-04-02 18:19:00,47
2013-04-02 18:20:00,47
2013-04-02 22:05:00,100
2013-04-02 22:10:00,8
2013-04-03 04:07:00,100
2013-04-03 07:14:00,100
2013-04-03 07:48:00,68
2013-04-03 07:48:00,68
2013-04-03 10:57:00,100
2013-04-03 16:38:00,100
2013-04-03 16:41:00,97
2013-04-03 17:00:00,97
2013-04-03 17:12:00,91
2013-04-03 17:20:00,91
2013-04-03 17:27:00,88
2013-04-03 19:35:00,88
2013-04-03 19:41:00,85
2013-04-03 23:00:00,85
2013-04-03 23:25:00,54
2013-04-04 07:05:00,100
2013-04-04 07:23:00,77
2013-04-04 15:10:00,77
2013-04-04 15:29:00,55
2013-04-04 15:44:00,55
2013-04-04 15:45:00,54
2013-04-04 15:52:00,54
2013-04-04 15:56:00,52
2013-04-04 15:57:00,52
2013-04-04 19:33:00,100
2013-04-04 23:25:00,54
2013-04-05 02:49:00,100
2013-04-05 07:00:00,100
2013-04-05 07:18:00,77
2013-04-05 14:12:00,77
2013-04-05 14:30:00,69
2013-04-05 15:28:00,69
2013-04-05 15:54:00,40
2013-04-05 16:05:00,40
2013-04-05 16:06:00,39
2013-04-05 16:12:00,39
2013-04-05 16:16:00,37
2013-04-05 16:16:00,37
2013-04-05 20:59:00,99
2013-04-07 12:17:00,99
2013-04-07 12:40:00,66
2013-04-07 17:03:00,66
2013-04-07 17:27:00,38
2013-04-07 17:33:00,38
2013-04-07 17:37:00,36
2013-04-07 17:37:00,36
2013-04-07 22:03:00,100
2013-04-08 07:10:00,100
2013-04-08 07:29:00,78
2013-04-08 16:06:00,78
2013-04-08 16:08:00,76
2013-04-08 16:23:00,76
2013-04-08 16:40:00,55
2013-04-08 16:40:00,55
2013-04-08 20:04:00,100
2013-04-09 07:12:00,100
2013-04-09 07:31:00,79
2013-04-09 16:07:00,79
2013-04-09 16:18:00,64
2013-04-09 16:20:00,64
2013-04-09 16:24:00,64
2013-04-09 16:24:00,64
2013-04-09 16:30:00,64
2013-04-09 16:35:00,64
2013-04-09 16:35:00,64
2013-04-09 16:42:00,64
2013-04-09 16:51:00,51
2013-04-09 17:35:00,51
2013-04-09 17:37:00,50
2013-04-09 17:38:00,50
2013-04-09 21:21:00,100
2013-04-10 10:51:00,100
2013-04-10 11:15:00,76
2013-04-10 11:16:00,76
2013-04-10 11:17:00,76
2013-04-10 11:36:00,76
2013-04-10 11:37:00,76
2013-04-12 10:57:00,76
2013-04-12 10:58:00,75
2013-04-12 14:28:00,75
2013-04-12 14:29:00,75
2013-04-21 11:29:00,75
2013-04-21 14:14:00,100
2013-04-24 11:37:00,100
2013-04-24 11:39:00,99
2013-04-29 13:31:00,99
2013-04-29 13:32:00,99
2013-05-07 16:34:00,95
2013-05-07 16:37:00,94
2013-05-08 17:47:00,94
2013-05-08 17:57:00,94
2013-05-08 17:57:00,94
2013-05-08 18:20:00,79
2013-05-08 18:47:00,79
2013-05-08 18:54:00,77
2013-05-10 15:59:00,77
2013-05-10 16:24:00,56
2013-05-11 09:53:00,56
2013-05-11 10:10:00,49
2013-05-11 10:17:00,49
2013-05-11 10:20:00,49
2013-05-11 10:35:00,49
2013-05-11 10:36:00,49
2013-05-11 10:37:00,49
2013-05-11 11:38:00,67
2013-05-11 11:39:00,67
2013-05-11 12:05:00,50
2013-05-12 18:15:00,50
2013-05-12 18:19:00,48
2013-05-12 18:26:00,48
2013-05-12 18:28:00,48
2013-05-13 10:54:00,48
2013-05-13 11:03:00,44
2013-05-13 11:05:00,44
2013-05-13 11:09:00,44
2013-05-13 11:36:00,44
2013-05-13 11:46:00,40
2013-05-14 16:47:00,40
2013-05-14 16:48:00,40
2013-05-15 10:53:00,40
2013-05-15 10:58:00,40
2013-05-15 11:00:00,40
2013-05-15 15:15:00,100
2013-05-16 08:58:00,100
2013-05-16 08:59:00,100
2013-05-16 10:12:00,100
2013-05-16 10:26:00,96
2013-05-16 10:35:00,96
2013-05-16 10:47:00,93
2013-05-16 12:54:00,93
2013-05-16 13:05:00,82
2013-05-16 14:16:00,82
2013-05-16 14:29:00,74
2013-05-16 14:55:00,74
2013-05-16 15:01:00,73
2013-05-16 15:20:00,73
2013-05-16 15:25:00,72
2013-05-17 17:07:00,72
2013-05-17 17:13:00,70
2013-05-17 17:32:00,70
2013-05-17 17:56:00,55
2013-05-18 10:21:00,55
2013-05-18 10:47:00,40
2013-05-19 17:03:00,40
2013-05-19 17:05:00,40
2013-05-19 21:17:00,40
2013-05-19 21:18:00,40
2013-05-25 11:06:00,42
2013-05-25 11:13:00,39
2013-05-25 11:26:00,39
2013-05-25 11:36:00,34
2013-05-25 13:09:00,34
2013-05-25 13:17:00,32
2013-05-26 13:40:00,32
2013-05-26 13:44:00,30
2013-05-26 15:05:00,30
2013-05-26 15:11:00,28
2013-05-26 16:43:00,28
2013-05-26 21:55:00,100
2013-05-27 08:15:00,100
2013-05-27 08:17:00,99
2013-05-27 08:31:00,99
2013-05-27 08:50:00,92
2013-05-27 14:34:00,92
2013-05-27 14:51:00,83
2013-05-27 15:15:00,83
2013-05-27 15:23:00,81
2013-05-27 16:53:00,81
2013-05-27 17:00:00,79
2013-05-27 17:18:00,79
2013-05-27 17:57:00,66
2013-05-27 19:31:00,66
2013-05-27 19:53:00,56
2013-05-28 09:30:00,56
2013-05-28 09:31:00,56
2013-05-28 09:43:00,56
2013-05-28 09:51:00,54
2013-05-29 07:30:00,54
2013-05-29 07:33:00,54
2013-05-29 07:38:00,54
2013-05-29 08:04:00,33
2013-05-29 18:04:00,33
2013-05-29 18:26:00,12
2013-05-29 23:50:00,12
2013-05-29 23:51:00,12
2013-05-29 23:53:00,12
2013-05-29 23:54:00,12
2013-05-30 08:08:00,100
2013-05-30 08:16:00,98
2013-05-30 08:26:00,98
2013-05-30 08:53:00,81
2013-05-30 14:43:00,81
2013-05-30 15:05:00,74
2013-05-30 15:41:00,74
2013-05-30 16:10:00,63
2013-05-30 16:18:00,63
2013-05-30 16:22:00,62
2013-05-30 17:40:00,62
2013-05-30 17:43:00,61
2013-05-30 17:51:00,61
2013-05-30 17:55:00,60
2013-05-30 23:54:00,12
2013-05-31 05:40:00,100
2013-06-01 10:42:00,60
2013-06-01 10:48:00,58
2013-06-01 10:53:00,58
2013-06-01 11:03:00,54
2013-06-01 11:08:00,54
2013-06-01 11:21:00,48
2013-06-01 11:46:00,48
2013-06-01 11:53:00,45
2013-06-01 15:07:00,45
2013-06-01 15:15:00,39
2013-06-01 15:25:00,39
2013-06-01 16:04:00,26
2013-06-01 21:43:00,26
2013-06-01 21:48:00,25
2013-06-01 21:53:00,25
2013-06-01 22:06:00,22
2013-06-02 17:37:00,22
2013-06-02 17:46:00,20
2013-06-02 18:01:00,20
2013-06-02 18:10:00,18
2013-06-03 21:23:00,18
2013-06-03 21:27:00,17
2013-06-04 07:31:00,100
2013-06-04 08:00:00,82
2013-06-04 15:19:00,82
2013-06-04 15:46:00,60
2013-06-04 15:47:00,60
2013-06-04 18:20:00,100
2013-06-04 18:21:00,100
2013-06-04 18:25:00,99
2013-06-04 18:29:00,99
2013-06-04 18:33:00,100
2013-06-04 18:33:00,100
2013-06-04 19:00:00,100
2013-06-04 21:28:00,17
2013-06-05 02:59:00,100
2013-06-06 07:18:00,100
2013-06-06 07:44:00,79
2013-06-06 15:04:00,79
2013-06-06 15:28:00,59
2013-06-06 15:49:00,59
2013-06-06 15:55:00,58
2013-06-06 16:36:00,58
2013-06-06 16:45:00,55
2013-06-06 17:06:00,55
2013-06-06 17:16:00,49
2013-06-10 07:29:00,49
2013-06-10 07:59:00,30
2013-06-10 15:22:00,30
2013-06-10 15:49:00,17
2013-06-10 15:49:00,17
2013-06-10 16:09:00,80
2013-06-10 16:25:00,80
2013-06-10 16:48:00,66
2013-06-10 16:52:00,66
2013-06-10 16:56:00,66
2013-06-11 07:40:00,66
2013-06-11 07:43:00,65
2013-06-11 07:51:00,65
2013-06-11 07:57:00,63
2013-06-11 15:50:00,63
2013-06-11 15:55:00,62
2013-06-11 16:27:00,62
2013-06-11 16:29:00,61
2013-06-11 16:32:00,61
2013-06-11 16:35:00,61
2013-06-12 07:26:00,61
2013-06-12 07:54:00,38
2013-06-12 17:08:00,38
2013-06-12 17:33:00,19
2013-06-13 11:02:00,19
2013-06-13 11:03:00,18
2013-06-13 11:05:00,18
2013-06-13 14:31:00,77
2013-06-13 14:31:00,77
2013-06-13 14:32:00,77
2013-06-13 14:32:00,77
2013-06-13 15:28:00,96
2013-06-13 16:51:00,95
2013-06-13 17:01:00,92
2013-06-13 17:06:00,92
2013-06-13 17:17:00,89
2013-06-13 17:39:00,89
2013-06-13 17:49:00,86
2013-06-13 19:23:00,86
2013-06-13 19:35:00,83
2013-06-15 09:55:00,83
2013-06-15 10:03:00,80
2013-06-15 12:42:00,80
2013-06-15 12:51:00,78
2013-06-15 12:53:00,78
2013-06-15 13:03:00,77
2013-06-15 13:07:00,77
2013-06-15 13:18:00,74
2013-06-15 13:34:00,74
2013-06-15 13:36:00,73
2013-06-15 13:45:00,73
2013-06-15 13:46:00,73
2013-06-15 13:54:00,73
2013-06-15 13:56:00,73
2013-06-15 14:54:00,73
2013-06-15 15:05:00,65
2013-06-15 15:06:00,65
2013-06-15 15:08:00,64
2013-06-15 15:38:00,64
2013-06-15 16:01:00,56
2013-06-15 16:10:00,56
2013-06-15 16:17:00,56
2013-06-15 16:25:00,56
2013-06-15 16:28:00,55
2013-06-16 00:08:00,21
2013-06-16 00:12:00,20
2013-06-16 14:11:00,55
2013-06-16 14:17:00,53
2013-06-16 14:55:00,53
2013-06-16 15:01:00,50
2013-06-16 16:09:00,50
2013-06-16 16:37:00,21
2013-06-16 22:24:00,21
2013-06-16 22:26:00,21
2013-06-17 00:12:00,20
2013-06-17 07:33:00,94
2013-06-17 07:34:00,94
2013-06-17 08:43:00,100
2013-06-17 08:57:00,100
2013-06-17 09:42:00,85
2013-06-17 10:31:00,85
2013-06-17 10:38:00,83
2013-06-17 14:10:00,83
2013-06-17 15:14:00,99
2013-06-17 15:15:00,99
2013-06-17 15:18:00,99
2013-06-17 15:31:00,99
2013-06-17 15:39:00,96
2013-06-17 17:05:00,96
2013-06-17 17:16:00,95
2013-06-17 19:14:00,92
2013-06-17 19:31:00,89
2013-06-18 08:58:00,89
2013-06-18 10:13:00,100
2013-06-19 07:25:00,100
2013-06-19 07:49:00,77
2013-06-19 17:23:00,77
2013-06-19 17:54:00,59
2013-06-19 18:04:00,59
2013-06-19 18:07:00,58
2013-06-19 18:14:00,58
2013-06-19 18:17:00,58
2013-06-20 08:12:00,58
2013-06-20 08:16:00,57
2013-06-20 08:26:00,57
2013-06-20 08:53:00,37
2013-06-20 16:26:00,20
2013-06-20 16:27:00,20
2013-06-20 16:29:00,20
2013-06-20 16:50:00,27
2013-06-20 16:51:00,27
2013-06-20 17:07:00,22
2013-06-20 17:42:00,22
2013-06-20 17:58:00,16
2013-06-21 08:56:00,16
2013-06-21 08:56:00,16
2013-06-21 08:57:00,16
2013-06-21 14:32:00,100
2013-06-22 09:33:00,100
2013-06-22 09:41:00,99
2013-06-22 09:43:00,99
2013-06-22 09:46:00,99
2013-06-22 09:59:00,99
2013-06-22 10:03:00,98
2013-06-22 10:07:00,98
2013-06-22 10:09:00,98
2013-06-22 10:20:00,98
2013-06-22 10:33:00,96
2013-06-22 10:57:00,96
2013-06-22 11:03:00,93
2013-06-22 12:59:00,93
2013-06-22 13:02:00,93
2013-06-22 15:58:00,93
2013-06-22 16:20:00,64
2013-06-23 09:57:00,64
2013-06-23 10:19:00,43
2013-06-23 10:20:00,43
2013-06-23 14:11:00,100
2013-06-24 13:00:00,100
2013-06-24 13:06:00,98
2013-06-24 13:23:00,98
2013-06-24 13:29:00,96
2013-06-24 14:03:00,96
2013-06-24 14:06:00,96
2013-06-24 14:16:00,96
2013-06-24 14:25:00,92
2013-06-24 22:27:00,90
2013-06-24 23:18:00,98
2013-06-25 07:53:00,98
2013-06-25 08:20:00,81
2013-06-25 16:27:00,66
2013-06-25 16:38:00,63
2013-06-25 16:47:00,63
2013-06-25 16:50:00,63
2013-06-25 16:51:00,63
2013-06-25 17:00:00,60
2013-06-25 17:04:00,60
2013-06-25 17:11:00,58
2013-06-26 07:19:00,58
2013-06-26 07:44:00,38
2013-06-26 17:25:00,38
2013-06-26 18:01:00,18
2013-06-26 18:10:00,18
2013-06-26 18:19:00,16
2013-06-27 18:28:00,16
2013-06-27 21:20:00,63
2013-06-27 21:21:00,63
2013-06-27 21:25:00,62
2013-06-27 21:40:00,62
2013-06-27 21:44:00,59
2013-06-27 21:53:00,59
2013-06-27 21:55:00,58
2013-06-27 22:05:00,58
2013-06-27 22:07:00,58
2013-06-27 22:07:00,58
2013-06-28 01:21:00,100
2013-06-28 15:52:00,100
2013-06-28 16:17:00,76
2013-06-29 09:48:00,76
2013-06-29 10:09:00,53
2013-07-01 19:38:00,53
2013-07-01 19:38:00,53
2013-07-01 19:39:00,53
2013-07-01 23:06:00,100
2013-07-02 08:42:00,100
2013-07-02 08:46:00,99
2013-07-02 08:51:00,99
2013-07-02 08:58:00,96
2013-07-02 09:04:00,96
2013-07-02 09:09:00,95
2013-07-02 09:10:00,94
2013-07-02 09:50:00,100
2013-07-02 14:52:00,100
2013-07-02 14:59:00,97
2013-07-02 15:08:00,97
2013-07-02 15:18:00,95
2013-07-02 15:36:00,95
2013-07-02 15:39:00,95
2013-07-02 15:46:00,95
2013-07-02 15:50:00,94
2013-07-02 16:07:00,94
2013-07-02 16:33:00,75
2013-07-03 08:55:00,75
2013-07-03 09:22:00,55
2013-07-03 11:34:00,55
2013-07-03 11:41:00,54
2013-07-03 14:54:00,53
2013-07-03 15:01:00,50
2013-07-03 15:13:00,50
2013-07-03 15:23:00,49
2013-07-03 15:23:00,49
2013-07-03 15:26:00,48
2013-07-04 09:49:00,48
2013-07-04 13:24:00,100
2013-07-04 15:53:00,100
2013-07-04 16:15:00,78
2013-07-05 09:01:00,78
2013-07-05 09:14:00,72
2013-07-05 09:22:00,72
2013-07-05 09:24:00,72
2013-07-05 09:55:00,72
2013-07-05 09:56:00,72
2013-07-05 09:58:00,72
2013-07-05 10:20:00,63
2013-07-05 10:38:00,63
2013-07-05 10:49:00,60
2013-07-05 11:14:00,60
2013-07-05 11:24:00,58
2013-07-09 19:01:00,58
2013-07-09 19:08:00,55
2013-07-11 07:28:00,55
2013-07-11 07:33:00,53
2013-07-11 07:35:00,53
2013-07-11 07:38:00,53
2013-08-01 22:42:00,52
2013-08-01 22:59:00,49
2013-08-02 07:28:00,100
2013-08-02 07:47:00,75
2013-08-02 14:53:00,75
2013-08-02 15:16:00,57
2013-08-02 15:17:00,57
2013-08-02 16:35:00,79
2013-08-02 16:35:00,79
2013-08-02 17:00:00,62
2013-08-02 17:14:00,62
2013-08-02 17:20:00,60
2013-08-02 17:26:00,60
2013-08-02 17:50:00,50
2013-08-02 22:59:00,49
2013-08-03 02:37:00,100
2013-08-03 16:07:00,50
2013-08-03 16:28:00,22
2013-08-04 09:51:00,22
2013-08-04 10:04:00,18
2013-08-04 10:04:00,18
2013-08-04 10:06:00,18
2013-08-04 10:12:00,19
2013-08-04 10:26:00,71
2013-08-04 10:27:00,71
2013-08-04 10:48:00,54
2013-08-04 10:48:00,54
2013-08-04 14:07:00,100
