Date,State of charge
2012-08-17 14:09:00,68
2012-08-17 14:32:00,59
2012-08-17 20:42:00,59
2012-08-17 20:48:00,55
2012-08-17 21:26:00,55
2012-08-17 21:38:00,49
2012-08-18 10:04:00,49
2012-08-18 12:21:00,90
2012-08-18 12:23:00,90
2012-08-18 12:26:00,89
2012-08-18 12:33:00,89
2012-08-18 12:37:00,88
2012-08-18 13:41:00,88
2012-08-18 15:13:00,100
2012-08-18 17:10:00,100
2012-08-18 17:49:00,67
2012-08-18 17:51:00,67
2012-08-18 17:53:00,67
2012-08-18 17:53:00,67
2012-08-18 17:55:00,67
2012-08-18 17:58:00,67
2012-08-18 18:00:00,66
2012-08-18 19:38:00,66
2012-08-18 19:40:00,65
2012-08-18 21:47:00,65
2012-08-18 22:26:00,31
2012-08-19 09:09:00,31
2012-08-19 09:12:00,30
2012-08-19 10:27:00,30
2012-08-19 10:31:00,29
2012-08-19 10:33:00,29
2012-08-19 10:36:00,27
2012-08-19 12:55:00,27
2012-08-19 13:04:00,24
2012-08-19 13:28:00,24
2012-08-19 13:29:00,24
2012-08-19 13:29:00,24
2012-08-19 16:02:00,65
2012-08-19 16:03:00,65
2012-08-19 16:07:00,64
2012-08-19 16:28:00,64
2012-08-19 16:32:00,63
2012-08-19 20:04:00,63
2012-08-19 22:53:00,100
2012-08-20 07:30:00,100
2012-08-20 07:34:00,99
2012-08-20 12:46:00,99
2012-08-20 12:49:00,98
2012-08-20 12:51:00,98
2012-08-20 12:53:00,97
2012-08-20 14:18:00,97
2012-08-20 14:25:00,95
2012-08-20 14:42:00,95
2012-08-20 14:46:00,95
2012-08-20 15:04:00,95
2012-08-20 15:08:00,94
2012-08-20 15:12:00,94
2012-08-20 15:15:00,93
2012-08-20 15:17:00,93
2012-08-20 15:24:00,89
2012-08-20 16:29:00,89
2012-08-20 16:35:00,86
2012-08-21 07:28:00,86
2012-08-21 07:32:00,86
2012-08-21 11:31:00,86
2012-08-21 11:33:00,85
2012-08-21 11:44:00,85
2012-08-21 11:47:00,84
2012-08-21 14:31:00,84
2012-08-21 14:35:00,83
2012-08-21 15:54:00,83
2012-08-21 16:10:00,73
2012-08-21 16:18:00,73
2012-08-21 16:31:00,64
2012-08-21 16:44:00,64
2012-08-21 16:46:00,63
2012-08-21 16:55:00,63
2012-08-21 16:59:00,63
2012-08-21 18:27:00,63
2012-08-21 18:29:00,62
2012-08-21 18:33:00,62
2012-08-21 18:36:00,61
2012-08-22 07:29:00,61
2012-08-22 07:32:00,59
2012-08-22 13:37:00,59
2012-08-22 13:41:00,57
2012-08-22 19:06:00,57
2012-08-22 19:07:00,57
2012-08-22 19:55:00,57
2012-08-22 19:55:00,57
2012-08-23 07:25:00,57
2012-08-23 07:29:00,56
2012-08-23 08:09:00,56
2012-08-23 08:13:00,55
2012-08-23 09:43:00,55
2012-08-23 09:46:00,53
2012-08-23 12:20:00,53
2012-08-23 12:22:00,52
2012-08-23 12:45:00,52
2012-08-23 12:45:00,52
2012-08-23 13:19:00,52
2012-08-23 13:21:00,51
2012-08-23 13:39:00,51
2012-08-23 13:41:00,50
2012-08-23 20:27:00,50
2012-08-23 20:27:00,50
2012-08-23 20:28:00,50
2012-08-23 22:30:00,83
2012-08-24 07:17:00,83
2012-08-24 07:29:00,81
2012-08-24 11:54:00,81
2012-08-24 11:57:00,80
2012-08-24 13:26:00,80
2012-08-24 13:40:00,75
2012-08-24 14:29:00,75
2012-08-24 14:32:00,74
2012-08-24 17:27:00,74
2012-08-24 17:28:00,74
2012-08-24 17:28:00,74
2012-08-24 17:28:00,74
2012-08-24 17:28:00,74
2012-08-24 17:33:00,73
2012-08-24 17:56:00,73
2012-08-24 17:59:00,72
2012-08-24 20:00:00,72
2012-08-24 20:04:00,71
2012-08-24 20:06:00,71
2012-08-24 20:11:00,70
2012-08-24 23:15:00,70
2012-08-24 23:20:00,68
2012-08-24 23:28:00,68
2012-08-24 23:33:00,66
2012-08-25 12:23:00,66
2012-08-25 12:27:00,65
2012-08-25 12:30:00,65
2012-08-25 12:32:00,65
2012-08-25 12:58:00,65
2012-08-25 13:03:00,64
2012-08-25 17:23:00,64
2012-08-25 17:26:00,63
2012-08-25 17:31:00,63
2012-08-25 17:34:00,62
2012-08-25 22:10:00,62
2012-08-25 22:12:00,61
2012-08-25 22:13:00,61
2012-08-25 22:18:00,58
2012-08-26 16:51:00,58
2012-08-26 16:55:00,57
2012-08-26 17:05:00,57
2012-08-26 17:11:00,56
2012-08-27 07:20:00,56
2012-08-27 07:27:00,53
2012-08-27 09:48:00,53
2012-08-27 09:51:00,51
2012-08-27 11:59:00,51
2012-08-27 12:02:00,50
2012-08-27 12:08:00,50
2012-08-27 12:10:00,48
2012-08-27 13:12:00,48
2012-08-27 13:15:00,47
2012-08-27 13:18:00,47
2012-08-27 13:22:00,45
2012-08-27 14:50:00,45
2012-08-27 14:55:00,43
2012-08-27 14:56:00,43
2012-08-27 15:00:00,42
2012-08-27 16:54:00,42
2012-08-27 16:59:00,41
2012-08-27 17:41:00,41
2012-08-27 17:46:00,39
2012-08-27 18:04:00,39
2012-08-27 18:09:00,38
2012-08-28 07:23:00,38
2012-08-28 07:29:00,36
2012-08-28 11:38:00,36
2012-08-28 11:41:00,34
2012-08-28 12:57:00,34
2012-08-28 12:59:00,33
2012-08-28 13:38:00,33
2012-08-28 13:41:00,32
2012-08-28 13:41:00,32
2012-08-28 13:41:00,32
2012-08-28 13:41:00,32
2012-08-28 18:25:00,100
2012-08-29 07:47:00,100
2012-08-29 07:52:00,98
2012-08-29 13:43:00,98
2012-08-29 13:45:00,98
2012-08-29 13:47:00,97
2012-08-29 13:50:00,97
2012-08-29 15:08:00,97
2012-08-29 15:10:00,96
2012-08-29 15:23:00,96
2012-08-29 15:25:00,95
2012-08-29 18:06:00,95
2012-08-29 18:08:00,94
2012-08-29 18:15:00,94
2012-08-29 18:17:00,93
2012-08-29 19:20:00,93
2012-08-29 19:24:00,92
2012-08-29 19:25:00,92
2012-08-29 19:26:00,92
2012-08-29 19:28:00,92
2012-08-29 19:31:00,91
2012-08-30 07:26:00,91
2012-08-30 07:28:00,90
2012-08-30 12:27:00,90
2012-08-30 12:28:00,89
2012-08-30 13:25:00,89
2012-08-30 13:27:00,88
2012-08-30 13:50:00,88
2012-08-30 13:52:00,87
2012-08-30 16:23:00,87
2012-08-30 16:26:00,86
2012-08-30 16:27:00,86
2012-08-30 16:30:00,85
2012-08-30 18:23:00,85
2012-08-30 18:33:00,79
2012-08-30 18:42:00,79
2012-08-30 18:55:00,74
2012-08-30 20:33:00,74
2012-08-30 20:39:00,72
2012-08-31 11:40:00,72
2012-08-31 11:46:00,71
2012-09-01 01:28:00,65
2012-09-01 01:36:00,62
2012-09-01 16:58:00,71
2012-09-01 17:02:00,70
2012-09-01 17:17:00,70
2012-09-01 17:25:00,68
2012-09-01 20:40:00,68
2012-09-01 20:49:00,65
2012-09-03 07:22:00,62
2012-09-03 07:34:00,58
2012-09-03 08:31:00,58
2012-09-03 08:34:00,57
2012-09-03 10:16:00,57
2012-09-03 10:19:00,56
2012-09-03 11:43:00,56
2012-09-03 11:45:00,55
2012-09-03 12:25:00,55
2012-09-03 12:28:00,54
2012-09-03 12:35:00,54
2012-09-03 12:37:00,53
2012-09-03 15:25:00,53
2012-09-03 15:28:00,52
2012-09-03 15:42:00,52
2012-09-03 15:53:00,48
2012-09-04 07:32:00,48
2012-09-04 07:36:00,47
2012-09-04 15:23:00,47
2012-09-04 15:26:00,46
2012-09-04 16:06:00,46
2012-09-04 16:09:00,45
2012-09-04 16:15:00,45
2012-09-04 16:18:00,44
2012-09-04 18:38:00,44
2012-09-04 18:49:00,33
2012-09-04 18:49:00,33
2012-09-04 23:36:00,100
2012-09-05 08:10:00,100
2012-09-05 08:14:00,98
2012-09-05 08:19:00,98
2012-09-05 08:26:00,94
2012-09-05 13:28:00,94
2012-09-05 13:32:00,93
2012-09-06 18:38:00,93
2012-09-06 18:40:00,91
2012-09-06 18:50:00,91
2012-09-06 18:53:00,90
2012-09-07 07:27:00,90
2012-09-07 07:28:00,90
2012-09-07 15:50:00,90
2012-09-07 15:50:00,90
2012-09-07 17:01:00,90
2012-09-07 17:04:00,89
2012-09-07 17:14:00,89
2012-09-07 17:17:00,87
2012-09-08 12:28:00,87
2012-09-08 12:29:00,87
2012-09-08 18:35:00,87
2012-09-08 18:38:00,86
2012-09-08 18:49:00,86
2012-09-08 18:52:00,85
2012-09-09 10:04:00,85
2012-09-09 10:06:00,84
2012-09-09 10:08:00,84
2012-09-09 10:12:00,82
2012-09-09 11:00:00,82
2012-09-09 11:02:00,82
2012-09-09 11:56:00,82
2012-09-09 11:59:00,81
2012-09-09 13:00:00,81
2012-09-09 13:09:00,75
2012-09-09 16:10:00,75
2012-09-09 16:22:00,72
2012-09-09 18:47:00,72
2012-09-09 18:49:00,71
2012-09-09 18:52:00,71
2012-09-09 18:53:00,71
2012-09-09 18:57:00,71
2012-09-09 19:01:00,70
2012-09-10 07:24:00,70
2012-09-10 07:28:00,68
2012-09-10 09:47:00,68
2012-09-10 09:50:00,67
2012-09-10 11:37:00,67
2012-09-10 11:40:00,65
2012-09-10 11:48:00,65
2012-09-10 11:50:00,64
2012-09-10 11:52:00,64
2012-09-10 11:53:00,64
2012-09-10 11:57:00,64
2012-09-10 12:00:00,63
2012-09-10 21:17:00,63
2012-09-10 21:19:00,63
2012-09-11 07:26:00,63
2012-09-11 07:29:00,61
2012-09-11 13:36:00,61
2012-09-11 13:37:00,61
2012-09-11 13:40:00,61
2012-09-11 13:42:00,59
2012-09-12 14:52:00,59
2012-09-12 14:54:00,58
2012-09-12 16:54:00,58
2012-09-12 16:57:00,57
2012-09-12 16:59:00,57
2012-09-12 17:02:00,57
2012-09-13 14:05:00,57
2012-09-13 14:21:00,41
2012-09-13 14:27:00,41
2012-09-13 14:34:00,35
2012-09-13 14:39:00,35
2012-09-13 14:42:00,34
2012-09-13 14:42:00,34
2012-09-13 16:10:00,50
2012-09-13 16:12:00,50
2012-09-13 16:36:00,32
2012-09-13 16:36:00,32
2012-09-13 16:40:00,33
2012-09-13 16:41:00,33
2012-09-13 21:19:00,100
2012-09-17 09:43:00,100
2012-09-17 09:45:00,99
2012-09-17 09:56:00,99
2012-09-17 09:57:00,99
2012-09-17 09:59:00,99
2012-09-17 10:02:00,98
2012-09-18 07:27:00,98
2012-09-18 07:32:00,97
2012-09-18 14:22:00,97
2012-09-18 14:25:00,95
2012-09-20 07:24:00,95
2012-09-20 07:33:00,92
2012-09-20 11:17:00,92
2012-09-20 11:20:00,91
2012-09-20 12:50:00,91
2012-09-20 12:54:00,90
2012-09-20 12:56:00,90
2012-09-20 13:01:00,88
2012-09-20 13:50:00,88
2012-09-20 13:57:00,85
2012-09-20 14:03:00,85
2012-09-20 14:07:00,84
2012-09-20 14:11:00,84
2012-09-20 14:13:00,83
2012-09-20 14:53:00,83
2012-09-20 15:08:00,70
2012-09-20 15:23:00,70
2012-09-20 15:40:00,57
2012-09-20 15:45:00,57
2012-09-20 15:48:00,56
2012-09-21 07:27:00,56
2012-09-21 07:30:00,55
2012-09-21 10:22:00,55
2012-09-21 10:25:00,53
2012-09-21 13:55:00,53
2012-09-21 13:57:00,51
2012-09-21 15:24:00,51
2012-09-21 15:25:00,51
2012-09-24 07:28:00,51
2012-09-24 07:31:00,50
2012-09-24 16:14:00,50
2012-09-24 16:16:00,50
2012-09-24 17:35:00,50
2012-09-24 17:37:00,48
2012-09-24 17:46:00,48
2012-09-24 17:49:00,47
2012-09-24 19:27:00,47
2012-09-24 19:30:00,46
2012-09-24 19:32:00,46
2012-09-24 19:34:00,45
2012-09-25 07:24:00,45
2012-09-25 07:28:00,44
2012-09-25 11:20:00,43
2012-09-25 11:23:00,42
2012-09-25 11:37:00,42
2012-09-25 11:39:00,41
2012-09-25 13:49:00,41
2012-09-25 13:54:00,38
2012-09-26 07:52:00,38
2012-09-26 07:56:00,36
2012-09-26 13:37:00,36
2012-09-26 13:39:00,36
2012-09-26 13:41:00,36
2012-09-26 13:43:00,35
2012-09-26 13:43:00,35
2012-09-26 13:44:00,35
2012-09-26 13:44:00,35
2012-09-26 18:31:00,100
2012-09-27 08:28:00,100
2012-09-27 08:43:00,87
2012-09-27 08:55:00,87
2012-09-27 09:10:00,73
2012-09-27 11:08:00,73
2012-09-27 11:11:00,72
2012-09-27 11:13:00,72
2012-09-27 11:15:00,71
2012-09-27 11:19:00,71
2012-09-27 11:21:00,71
2012-09-27 13:05:00,71
2012-09-27 13:07:00,70
2012-09-27 15:07:00,70
2012-09-27 15:09:00,69
2012-09-27 17:07:00,69
2012-09-27 17:10:00,68
2012-09-27 17:12:00,68
2012-09-27 17:15:00,67
2012-09-28 07:30:00,66
2012-09-28 07:35:00,62
2012-09-28 11:27:00,62
2012-09-28 11:30:00,60
2012-09-28 11:47:00,60
2012-09-28 11:53:00,58
2012-09-28 11:59:00,58
2012-09-28 12:02:00,57
2012-09-28 14:10:00,55
2012-09-28 14:14:00,54
2012-09-28 14:39:00,54
2012-09-28 14:43:00,52
2012-09-28 16:52:00,52
2012-09-28 17:20:00,26
2012-09-28 17:30:00,25
2012-09-28 17:31:00,25
2012-09-28 17:31:00,25
2012-09-28 17:31:00,25
2012-09-28 17:31:00,25
2012-09-28 19:24:00,53
2012-09-28 19:25:00,53
2012-09-28 20:10:00,40
2012-09-28 22:15:00,40
2012-09-28 22:16:00,39
2012-09-28 22:16:00,39
2012-09-28 22:16:00,39
2012-09-29 07:32:00,100
2012-09-29 08:31:00,29
2012-09-29 08:31:00,29
2012-09-29 13:36:00,100
2012-09-29 14:28:00,100
2012-09-29 14:32:00,98
2012-09-29 14:40:00,98
2012-09-29 14:42:00,96
2012-09-29 22:16:00,39
2012-09-30 02:40:00,100
2012-09-30 09:15:00,96
2012-09-30 09:19:00,94
2012-09-30 09:25:00,94
2012-09-30 09:26:00,93
2012-09-30 09:35:00,93
2012-09-30 09:37:00,93
2012-09-30 09:39:00,93
2012-09-30 09:42:00,92
2012-09-30 11:37:00,92
2012-09-30 11:38:00,91
2012-09-30 16:02:00,91
2012-09-30 16:24:00,73
2012-09-30 16:51:00,73
2012-09-30 16:58:00,70
2012-09-30 17:10:00,70
2012-09-30 17:12:00,68
2012-09-30 17:20:00,68
2012-09-30 17:23:00,67
2012-09-30 22:24:00,67
2012-09-30 22:31:00,64
2012-10-01 07:29:00,64
2012-10-01 07:32:00,61
2012-10-01 08:42:00,61
2012-10-01 08:45:00,59
2012-10-01 11:48:00,59
2012-10-01 11:50:00,57
2012-10-01 13:09:00,57
2012-10-01 13:12:00,53
2012-10-01 13:45:00,53
2012-10-01 13:48:00,50
2012-10-01 14:04:00,50
2012-10-01 14:06:00,49
2012-10-01 16:05:00,48
2012-10-01 16:07:00,46
2012-10-01 16:17:00,46
2012-10-01 16:18:00,45
2012-10-01 16:19:00,45
2012-10-01 16:23:00,44
2012-10-01 16:23:00,44
2012-10-01 20:31:00,100
2012-10-02 07:28:00,100
2012-10-02 07:31:00,98
2012-10-02 15:32:00,98
2012-10-02 15:35:00,96
2012-10-03 09:27:00,96
2012-10-03 09:29:00,94
2012-10-03 13:39:00,94
2012-10-03 13:42:00,92
2012-10-03 17:37:00,91
2012-10-03 17:39:00,89
2012-10-03 17:48:00,89
2012-10-03 17:50:00,89
2012-10-03 17:53:00,89
2012-10-03 17:56:00,88
2012-10-04 07:33:00,88
2012-10-04 07:38:00,85
2012-10-04 08:36:00,85
2012-10-04 08:39:00,82
2012-10-04 11:05:00,82
2012-10-04 11:07:00,81
2012-10-04 13:22:00,81
2012-10-04 13:25:00,78
2012-10-04 13:28:00,78
2012-10-04 13:31:00,77
2012-10-04 13:31:00,77
2012-10-04 13:34:00,75
2012-10-04 13:38:00,75
2012-10-04 13:41:00,74
2012-10-04 13:45:00,74
2012-10-04 13:48:00,73
2012-10-04 13:50:00,73
2012-10-04 13:53:00,71
2012-10-04 15:15:00,71
2012-10-04 15:17:00,70
2012-10-04 18:18:00,70
2012-10-04 18:23:00,66
2012-10-04 18:32:00,66
2012-10-04 18:36:00,64
2012-10-05 07:29:00,64
2012-10-05 07:33:00,62
2012-10-05 11:23:00,62
2012-10-05 11:26:00,59
2012-10-05 18:39:00,59
2012-10-05 19:01:00,42
2012-10-06 13:55:00,42
2012-10-06 14:03:00,35
2012-10-06 15:39:00,35
2012-10-06 15:46:00,30
2012-10-09 13:25:00,30
2012-10-09 13:28:00,27
2012-10-09 14:11:00,27
2012-10-09 14:13:00,26
2012-10-09 14:49:00,26
2012-10-09 14:52:00,24
2012-10-09 17:14:00,24
2012-10-09 17:16:00,22
2012-10-09 17:18:00,22
2012-10-09 17:18:00,22
2012-10-09 17:19:00,22
2012-10-09 17:58:00,33
2012-10-09 17:58:00,33
2012-10-09 18:01:00,31
2012-10-09 21:38:00,31
2012-10-09 21:41:00,29
2012-10-10 07:31:00,100
2012-10-10 07:35:00,96
2012-10-10 09:44:00,96
2012-10-10 09:46:00,93
2012-10-10 10:00:00,92
2012-10-10 10:03:00,90
2012-10-10 13:46:00,90
2012-10-10 13:49:00,87
2012-10-10 14:20:00,87
2012-10-10 14:22:00,85
2012-10-10 14:22:00,85
2012-10-10 14:23:00,85
2012-10-10 14:23:00,85
2012-10-10 15:55:00,98
2012-10-10 21:41:00,29
2012-10-11 02:52:00,100
2012-10-12 07:31:00,98
2012-10-12 07:35:00,96
2012-10-12 13:09:00,96
2012-10-12 13:12:00,94
2012-10-12 13:40:00,94
2012-10-12 13:44:00,92
2012-10-12 13:47:00,92
2012-10-12 13:48:00,92
2012-10-12 13:52:00,92
2012-10-12 13:56:00,90
2012-10-12 15:06:00,90
2012-10-12 15:14:00,85
2012-10-12 15:31:00,85
2012-10-12 15:35:00,84
2012-10-12 15:41:00,84
2012-10-12 15:46:00,81
2012-10-12 16:27:00,81
2012-10-12 16:28:00,81
2012-10-12 19:24:00,81
2012-10-12 19:28:00,79
2012-10-12 19:31:00,79
2012-10-12 19:33:00,78
2012-10-12 19:39:00,78
2012-10-12 19:44:00,77
2012-10-13 09:31:00,77
2012-10-13 09:34:00,74
2012-10-13 09:43:00,74
2012-10-13 09:46:00,73
2012-10-14 18:37:00,73
2012-10-14 18:37:00,73
2012-10-14 18:37:00,73
2012-10-14 21:07:00,100
2012-10-17 01:50:00,89
2012-10-17 01:56:00,86
2012-10-17 10:29:00,97
2012-10-17 10:34:00,94
2012-10-17 10:46:00,94
2012-10-17 10:47:00,94
2012-10-17 11:01:00,94
2012-10-17 11:03:00,92
2012-10-17 11:11:00,92
2012-10-17 11:13:00,91
2012-10-17 11:20:00,91
2012-10-17 11:26:00,90
2012-10-17 11:34:00,90
2012-10-17 11:38:00,89
2012-10-17 17:46:00,89
2012-10-17 17:46:00,89
2012-10-18 09:27:00,86
2012-10-18 09:30:00,84
2012-10-18 09:38:00,84
2012-10-18 09:42:00,82
2012-10-18 13:25:00,82
2012-10-18 13:27:00,80
2012-10-18 13:39:00,80
2012-10-18 13:42:00,79
2012-10-18 19:41:00,79
2012-10-18 19:45:00,77
2012-10-18 19:56:00,77
2012-10-18 20:00:00,75
2012-10-19 17:01:00,75
2012-10-19 17:04:00,74
2012-10-19 17:08:00,74
2012-10-19 17:10:00,73
2012-10-20 16:33:00,73
2012-10-20 16:37:00,71
2012-10-20 16:48:00,71
2012-10-20 16:51:00,69
2012-10-20 17:17:00,69
2012-10-20 17:24:00,65
2012-10-20 17:32:00,65
2012-10-20 17:38:00,63
2012-10-20 17:40:00,63
2012-10-20 17:43:00,62
2012-10-21 11:40:00,62
2012-10-21 11:40:00,62
2012-10-21 12:36:00,61
2012-10-21 12:38:00,60
2012-10-21 12:41:00,60
2012-10-21 12:42:00,59
2012-10-21 12:48:00,59
2012-10-21 12:50:00,58
2012-10-22 07:23:00,58
2012-10-22 07:27:00,56
2012-10-22 13:43:00,56
2012-10-22 13:49:00,53
2012-10-22 16:11:00,53
2012-10-22 16:17:00,50
2012-10-22 17:05:00,50
2012-10-22 17:05:00,50
2012-10-22 17:05:00,50
2012-10-22 20:59:00,100
2012-10-29 12:19:00,98
2012-10-29 12:37:00,81
2012-10-29 13:37:00,81
2012-10-29 13:41:00,78
2012-10-29 14:15:00,78
2012-10-29 14:18:00,76
2012-10-29 14:27:00,76
2012-10-29 14:43:00,61
2012-10-29 15:00:00,61
2012-10-29 15:14:00,43
2012-10-29 15:14:00,43
2012-10-29 19:36:00,99
2012-10-30 13:39:00,98
2012-10-30 13:41:00,97
2012-10-30 13:46:00,97
2012-10-30 13:49:00,95
2012-10-30 15:34:00,95
2012-10-30 15:40:00,91
2012-10-30 15:47:00,91
2012-10-30 15:50:00,89
2012-10-30 16:00:00,89
2012-10-30 16:04:00,87
2012-10-30 16:12:00,87
2012-10-30 16:16:00,86
2012-10-31 07:43:00,86
2012-10-31 07:55:00,81
2012-10-31 09:38:00,81
2012-10-31 09:41:00,79
2012-10-31 11:53:00,79
2012-10-31 11:55:00,77
2012-11-02 10:07:00,77
2012-11-02 10:11:00,74
2012-11-02 10:33:00,74
2012-11-02 10:37:00,72
2012-11-02 10:39:00,72
2012-11-02 10:42:00,70
2012-11-02 10:46:00,70
2012-11-02 10:49:00,69
2012-11-02 10:57:00,69
2012-11-02 11:00:00,67
2012-11-05 10:09:00,67
2012-11-05 10:13:00,65
2012-11-05 10:59:00,64
2012-11-05 11:02:00,62
2012-11-05 11:02:00,62
2012-11-05 14:30:00,100
2012-11-07 17:51:00,100
2012-11-07 17:54:00,98
2012-11-07 18:05:00,98
2012-11-07 18:08:00,97
2012-11-08 14:56:00,97
2012-11-08 14:59:00,94
2012-11-08 15:02:00,94
2012-11-08 15:18:00,77
2012-11-08 15:21:00,77
2012-11-08 15:22:00,77
2012-11-08 15:50:00,77
2012-11-08 15:53:00,75
2012-11-08 15:59:00,75
2012-11-08 16:01:00,74
2012-11-08 16:58:00,74
2012-11-08 17:16:00,54
2012-11-08 18:45:00,54
2012-11-08 18:50:00,52
2012-11-08 18:53:00,52
2012-11-08 18:57:00,50
2012-11-09 08:53:00,50
2012-11-09 08:56:00,48
2012-11-09 11:23:00,48
2012-11-09 11:26:00,46
2012-11-09 11:56:00,45
2012-11-09 11:59:00,44
2012-11-09 12:44:00,44
2012-11-09 12:46:00,42
2012-11-09 12:48:00,42
2012-11-09 12:50:00,41
2012-11-09 16:55:00,41
2012-11-09 16:59:00,38
2012-11-09 17:18:00,38
2012-11-09 17:22:00,37
2012-11-10 16:30:00,36
2012-11-10 16:32:00,35
2012-11-10 16:41:00,35
2012-11-10 16:44:00,34
2012-11-11 13:01:00,33
2012-11-11 13:02:00,33
2012-11-11 13:03:00,33
2012-11-11 13:26:00,33
2012-11-13 07:22:00,100
2012-11-13 07:25:00,98
2012-11-13 09:46:00,98
2012-11-13 09:48:00,96
2012-11-13 15:16:00,96
2012-11-13 15:21:00,93
2012-11-13 15:29:00,93
2012-11-13 15:30:00,93
2012-11-13 15:37:00,93
2012-11-13 15:41:00,90
2012-11-13 15:42:00,90
2012-11-13 16:54:00,100
2012-11-13 20:23:00,33
2012-11-14 01:27:00,100
2012-11-14 09:37:00,100
2012-11-14 10:18:00,63
2012-11-14 10:22:00,63
2012-11-14 13:31:00,100
2012-11-14 13:31:00,100
2012-11-14 13:33:00,100
2012-11-14 14:22:00,100
2012-11-14 14:23:00,100
2012-11-14 16:46:00,100
2012-11-14 17:27:00,58
2012-11-14 19:08:00,58
2012-11-14 19:11:00,55
2012-11-14 19:15:00,55
2012-11-14 19:20:00,52
2012-11-15 07:34:00,100
2012-11-15 07:37:00,97
2012-11-15 16:02:00,97
2012-11-15 16:05:00,95
2012-11-15 17:09:00,95
2012-11-15 17:10:00,94
2012-11-15 21:12:00,52
2012-11-16 01:00:00,100
2012-11-16 11:38:00,94
2012-11-16 11:42:00,92
2012-11-16 11:45:00,92
2012-11-16 11:47:00,92
2012-11-16 12:08:00,92
2012-11-16 12:10:00,91
2012-11-16 12:14:00,91
2012-11-16 12:18:00,91
2012-11-16 16:17:00,91
2012-11-16 16:47:00,81
2012-11-16 16:48:00,81
2012-11-16 16:56:00,74
2012-11-17 11:00:00,74
2012-11-17 11:01:00,74
2012-11-17 11:01:00,74
2012-11-17 11:29:00,48
2012-11-17 11:29:00,48
2012-11-17 11:30:00,48
2012-11-17 11:30:00,48
2012-11-17 15:30:00,100
2012-11-17 21:32:00,100
2012-11-17 21:33:00,99
2012-11-18 11:04:00,99
2012-11-18 11:34:00,70
2012-11-18 18:13:00,70
2012-11-18 18:20:00,66
2012-11-18 20:14:00,66
2012-11-18 20:33:00,36
2012-11-19 07:30:00,99
2012-11-19 07:31:00,99
2012-11-19 13:51:00,99
2012-11-19 13:54:00,99
2012-11-19 14:16:00,99
2012-11-19 14:20:00,97
2012-11-19 16:25:00,97
2012-11-19 16:26:00,95
2012-11-19 16:26:00,96
2012-11-19 17:14:00,100
2012-11-19 18:47:00,100
2012-11-19 18:53:00,95
2012-11-19 20:34:00,36
2012-11-19 21:12:00,95
2012-11-19 21:15:00,92
2012-11-19 21:16:00,92
2012-11-19 21:18:00,92
2012-11-20 01:32:00,99
2012-11-20 07:34:00,92
2012-11-20 07:38:00,89
2012-11-20 15:41:00,89
2012-11-20 15:44:00,86
2012-11-21 07:36:00,86
2012-11-21 07:40:00,84
2012-11-21 13:32:00,84
2012-11-21 13:34:00,82
2012-11-21 14:10:00,82
2012-11-21 14:12:00,80
2012-11-21 14:24:00,80
2012-11-21 14:27:00,79
2012-11-21 14:38:00,79
2012-11-21 14:41:00,77
2012-11-21 15:54:00,76
2012-11-21 15:59:00,73
2012-11-21 17:42:00,73
2012-11-21 17:47:00,69
2012-11-22 07:31:00,69
2012-11-22 07:34:00,66
2012-11-22 13:47:00,66
2012-11-22 13:49:00,64
2012-11-22 14:01:00,64
2012-11-22 14:01:00,64
2012-11-22 14:02:00,64
2012-11-22 17:07:00,100
2012-11-23 07:32:00,100
2012-11-23 07:35:00,97
2012-11-23 11:17:00,97
2012-11-23 11:20:00,95
2012-11-23 12:51:00,95
2012-11-23 12:55:00,91
2012-11-23 13:05:00,91
2012-11-23 13:11:00,86
2012-11-23 15:24:00,85
2012-11-23 15:43:00,73
2012-11-24 00:35:00,73
2012-11-24 02:56:00,100
2012-11-24 10:46:00,100
2012-11-24 11:15:00,65
2012-11-24 12:50:00,65
2012-11-24 12:53:00,64
2012-11-24 13:16:00,64
2012-11-24 13:25:00,61
2012-11-24 13:25:00,61
2012-11-24 13:41:00,80
2012-11-24 13:54:00,80
2012-11-24 13:55:00,82
2012-11-24 13:57:00,82
2012-11-24 14:01:00,76
2012-11-24 15:06:00,76
2012-11-24 15:36:00,35
2012-11-24 20:17:00,36
2012-11-24 20:17:00,36
2012-11-25 08:45:00,100
2012-11-25 09:02:00,70
2012-11-25 09:48:00,70
2012-11-25 09:53:00,67
2012-11-25 17:57:00,67
2012-11-25 18:18:00,38
2012-11-25 20:17:00,36
2012-11-26 01:02:00,100
2012-11-26 07:33:00,100
2012-11-26 07:36:00,97
2012-11-26 13:36:00,97
2012-11-26 13:38:00,95
2012-11-26 13:44:00,95
2012-11-26 13:55:00,88
2012-11-26 14:08:00,88
2012-11-26 14:09:00,87
2012-11-26 14:13:00,87
2012-11-26 14:14:00,87
2012-11-26 14:26:00,87
2012-11-26 14:30:00,85
2012-11-26 20:57:00,38
2012-11-27 01:28:00,100
2012-11-27 07:37:00,85
2012-11-27 07:40:00,83
2012-11-27 13:36:00,83
2012-11-27 13:39:00,81
2012-11-27 14:01:00,81
2012-11-27 14:17:00,65
2012-11-27 14:39:00,65
2012-11-27 14:45:00,62
2012-11-27 14:56:00,62
2012-11-27 15:00:00,60
