Date,State of charge
2013-02-13 14:09:00,49
2013-02-13 14:21:00,36
2013-02-13 14:43:00,36
2013-02-13 14:49:00,32
2013-02-13 15:18:00,32
2013-02-13 15:22:00,28
2013-02-13 15:31:00,28
2013-02-13 15:34:00,25
2013-02-14 08:59:00,25
2013-02-14 09:03:00,22
2013-02-14 09:12:00,22
2013-02-14 09:15:00,19
2013-02-14 09:15:00,19
2013-02-14 15:01:00,100
2013-02-14 15:13:00,100
2013-02-14 15:19:00,95
2013-02-14 15:28:00,95
2013-02-14 15:32:00,93
2013-02-16 17:03:00,93
2013-02-16 17:12:00,83
2013-02-16 17:52:00,83
2013-02-16 18:02:00,73
2013-02-16 18:02:00,73
2013-02-16 18:03:00,73
2013-02-16 18:31:00,65
2013-02-16 18:40:00,58
2013-02-16 23:39:00,58
2013-02-16 23:58:00,37
2013-02-17 05:14:00,37
2013-02-17 05:32:00,18
2013-02-17 09:39:00,18
2013-02-17 09:49:00,12
2013-02-17 09:50:00,12
2013-02-17 10:11:00,54
2013-02-17 10:13:00,54
2013-02-17 10:36:00,47
2013-02-17 12:06:00,47
2013-02-17 12:20:00,39
2013-02-17 14:02:00,39
2013-02-17 14:15:00,32
2013-02-17 17:24:00,32
2013-02-17 17:41:00,21
2013-02-17 17:41:00,21
2013-02-17 18:42:00,39
2013-02-17 18:43:00,39
2013-02-17 19:04:00,33
2013-02-17 19:05:00,33
2013-02-17 23:44:00,100
2013-02-18 15:08:00,100
2013-02-18 15:12:00,97
2013-02-18 15:22:00,97
2013-02-18 15:26:00,95
2013-02-19 09:09:00,95
2013-02-19 09:13:00,93
2013-02-19 09:21:00,93
2013-02-19 09:24:00,91
2013-02-19 15:02:00,91
2013-02-19 15:05:00,88
2013-02-19 15:24:00,88
2013-02-19 15:28:00,85
2013-02-19 18:54:00,85
2013-02-19 19:01:00,81
2013-02-19 22:47:00,81
2013-02-19 22:52:00,77
2013-02-20 09:08:00,77
2013-02-20 09:11:00,74
2013-02-20 09:22:00,74
2013-02-20 09:26:00,72
2013-02-20 09:44:00,72
2013-02-20 09:50:00,69
2013-02-20 15:03:00,69
2013-02-20 15:06:00,66
2013-02-20 15:17:00,66
2013-02-20 15:21:00,64
2013-02-21 09:14:00,64
2013-02-21 09:18:00,61
2013-02-21 09:30:00,61
2013-02-21 09:37:00,55
2013-02-21 09:37:00,55
2013-02-21 10:00:00,76
2013-02-21 10:01:00,76
2013-02-21 10:11:00,69
2013-02-21 15:04:00,69
2013-02-21 15:07:00,66
2013-02-21 15:18:00,66
2013-02-21 15:22:00,64
2013-02-21 17:20:00,64
2013-02-21 17:25:00,61
2013-02-21 18:32:00,61
2013-02-21 18:35:00,58
2013-02-22 08:53:00,58
2013-02-22 08:57:00,56
2013-02-22 09:12:00,56
2013-02-22 09:15:00,53
2013-02-22 11:48:00,53
2013-02-22 11:52:00,50
2013-02-22 12:37:00,50
2013-02-22 12:41:00,47
2013-02-22 18:05:00,47
2013-02-22 18:05:00,47
2013-02-22 18:10:00,47
2013-02-22 18:17:00,43
2013-02-22 18:38:00,43
2013-02-22 18:44:00,38
2013-02-23 08:36:00,38
2013-02-23 08:46:00,29
2013-02-23 08:46:00,29
2013-02-23 08:48:00,29
2013-02-23 08:48:00,29
2013-02-23 09:11:00,65
2013-02-23 09:12:00,65
2013-02-23 09:17:00,61
2013-02-23 09:20:00,61
2013-02-23 09:27:00,58
2013-02-23 20:14:00,58
2013-02-23 20:35:00,40
2013-02-24 05:20:00,40
2013-02-24 05:38:00,23
2013-02-24 05:38:00,23
2013-02-24 10:58:00,100
2013-02-25 09:06:00,100
2013-02-25 09:10:00,97
2013-02-25 09:22:00,97
2013-02-25 09:25:00,95
2013-02-25 12:58:00,95
2013-02-25 13:05:00,91
2013-02-25 13:06:00,91
2013-02-25 13:12:00,88
2013-02-25 15:06:00,88
2013-02-25 15:11:00,85
2013-02-25 15:19:00,85
2013-02-25 15:23:00,83
2013-02-25 18:30:00,83
2013-02-25 18:41:00,73
2013-02-25 21:05:00,73
2013-02-25 21:16:00,61
2013-02-26 06:48:00,61
2013-02-26 06:53:00,57
2013-02-26 08:37:00,57
2013-02-26 08:49:00,47
2013-02-26 08:49:00,47
2013-02-26 09:16:00,77
2013-02-26 09:17:00,77
2013-02-26 09:26:00,68
2013-02-26 13:48:00,68
2013-02-26 13:54:00,65
2013-02-26 14:11:00,65
2013-02-26 14:17:00,61
2013-02-27 08:37:00,61
2013-02-27 08:44:00,58
2013-02-27 12:04:00,58
2013-02-27 12:10:00,54
2013-02-27 12:52:00,54
2013-02-27 13:00:00,51
2013-02-27 13:18:00,51
2013-02-27 13:23:00,48
2013-02-27 15:47:00,48
2013-02-27 15:51:00,45
2013-02-27 15:59:00,45
2013-02-27 16:04:00,43
2013-02-27 18:54:00,43
2013-02-27 18:59:00,40
2013-02-27 19:13:00,40
2013-02-27 19:19:00,38
2013-02-28 08:32:00,38
2013-02-28 08:36:00,35
2013-02-28 08:46:00,35
2013-02-28 08:55:00,30
2013-02-28 13:07:00,30
2013-02-28 13:18:00,23
2013-02-28 13:18:00,23
2013-02-28 14:27:00,45
2013-02-28 14:28:00,45
2013-02-28 14:32:00,42
2013-02-28 14:41:00,42
2013-02-28 14:46:00,42
2013-02-28 17:24:00,42
2013-02-28 17:27:00,41
2013-02-28 18:35:00,41
2013-02-28 18:40:00,38
2013-02-28 19:04:00,38
2013-02-28 19:16:00,28
2013-02-28 23:30:00,28
2013-02-28 23:41:00,16
2013-03-01 08:36:00,100
2013-03-01 08:42:00,94
2013-03-01 13:03:00,94
2013-03-01 13:19:00,82
2013-03-01 17:36:00,82
2013-03-01 17:49:00,74
2013-03-01 20:26:00,74
2013-03-01 20:37:00,67
2013-03-01 23:42:00,16
2013-03-02 05:21:00,100
2013-03-02 09:58:00,67
2013-03-02 10:06:00,62
2013-03-02 10:17:00,62
2013-03-02 10:19:00,61
2013-03-02 10:24:00,61
2013-03-02 10:28:00,59
2013-03-02 10:34:00,59
2013-03-02 10:45:00,51
2013-03-02 10:46:00,51
2013-03-02 11:48:00,64
2013-03-02 11:49:00,64
2013-03-02 12:00:00,58
2013-03-02 12:14:00,58
2013-03-02 12:21:00,56
2013-03-02 21:26:00,56
2013-03-02 21:33:00,52
2013-03-03 01:31:00,52
2013-03-03 01:38:00,47
2013-03-03 14:54:00,47
2013-03-03 14:58:00,45
2013-03-03 15:20:00,45
2013-03-03 15:21:00,45
2013-03-03 15:26:00,45
2013-03-03 15:34:00,42
2013-03-03 15:52:00,42
2013-03-03 15:57:00,38
2013-03-03 17:42:00,38
2013-03-03 17:47:00,34
2013-03-03 20:59:00,34
2013-03-03 21:00:00,34
2013-03-04 08:09:00,34
2013-03-04 08:19:00,31
2013-03-04 13:41:00,31
2013-03-04 13:50:00,26
2013-03-04 14:52:00,26
2013-03-04 14:55:00,24
2013-03-04 15:10:00,24
2013-03-04 15:15:00,22
2013-03-04 15:24:00,22
2013-03-04 15:29:00,19
2013-03-04 15:36:00,19
2013-03-04 15:42:00,17
2013-03-04 15:44:00,17
2013-03-04 15:45:00,17
2013-03-04 15:45:00,17
2013-03-04 21:30:00,100
2013-03-05 08:08:00,100
2013-03-05 08:15:00,96
2013-03-05 14:21:00,96
2013-03-05 14:27:00,93
2013-03-05 14:51:00,93
2013-03-05 14:55:00,90
2013-03-05 15:02:00,90
2013-03-05 15:07:00,89
2013-03-05 21:28:00,89
2013-03-05 21:37:00,80
2013-03-05 21:44:00,80
2013-03-05 21:54:00,73
2013-03-06 08:06:00,73
2013-03-06 08:12:00,70
2013-03-06 13:40:00,70
2013-03-06 13:45:00,67
2013-03-06 14:50:00,67
2013-03-06 14:53:00,64
2013-03-06 15:03:00,64
2013-03-06 15:11:00,60
2013-03-06 16:11:00,60
2013-03-06 16:13:00,60
2013-03-06 17:56:00,60
2013-03-06 18:15:00,32
2013-03-06 18:16:00,32
2013-03-06 18:39:00,79
2013-03-06 19:59:00,79
2013-03-06 20:36:00,44
2013-03-07 00:09:00,44
2013-03-07 04:13:00,100
2013-03-07 08:16:00,100
2013-03-07 08:33:00,88
2013-03-07 11:33:00,88
2013-03-07 11:39:00,83
2013-03-07 11:50:00,83
2013-03-07 12:02:00,73
2013-03-07 13:11:00,73
2013-03-07 13:25:00,62
2013-03-07 17:31:00,62
2013-03-07 17:53:00,43
2013-03-07 18:53:00,43
2013-03-07 19:05:00,33
2013-03-07 23:03:00,33
2013-03-07 23:13:00,24
2013-03-08 07:37:00,24
2013-03-08 07:42:00,22
2013-03-08 07:48:00,22
2013-03-08 07:53:00,21
2013-03-08 14:37:00,21
2013-03-08 14:41:00,19
2013-03-08 14:55:00,19
2013-03-08 15:00:00,18
2013-03-08 15:00:00,18
2013-03-08 15:49:00,34
2013-03-08 15:50:00,34
2013-03-08 16:05:00,26
2013-03-08 17:17:00,26
2013-03-08 17:25:00,24
2013-03-08 17:25:00,24
2013-03-08 18:01:00,79
2013-03-08 18:02:00,79
2013-03-08 18:20:00,72
2013-03-08 18:45:00,72
2013-03-08 19:04:00,49
2013-03-09 20:58:00,49
2013-03-09 21:20:00,30
2013-03-10 12:36:00,100
2013-03-10 12:48:00,91
2013-03-10 12:51:00,91
2013-03-10 13:02:00,84
2013-03-10 19:08:00,84
2013-03-10 19:14:00,76
2013-03-10 19:15:00,76
2013-03-10 19:21:00,72
2013-03-10 21:21:00,30
2013-03-11 02:23:00,100
2013-03-11 08:29:00,72
2013-03-11 08:35:00,65
2013-03-11 13:37:00,65
2013-03-11 13:44:00,57
2013-03-11 17:06:00,57
2013-03-11 17:17:00,49
2013-03-11 17:58:00,49
2013-03-11 18:11:00,40
2013-03-12 09:15:00,40
2013-03-12 09:19:00,37
2013-03-12 09:25:00,37
2013-03-12 09:29:00,35
2013-03-12 13:29:00,35
2013-03-12 13:33:00,33
2013-03-12 13:43:00,33
2013-03-12 13:54:00,27
2013-03-12 13:56:00,27
2013-03-12 15:04:00,42
2013-03-12 15:07:00,42
2013-03-12 15:28:00,32
2013-03-13 08:56:00,32
2013-03-13 09:00:00,30
2013-03-13 09:17:00,30
2013-03-13 09:20:00,28
2013-03-13 09:21:00,28
2013-03-13 14:28:00,100
2013-03-13 14:29:00,100
2013-03-13 14:32:00,97
2013-03-13 14:53:00,97
2013-03-13 15:03:00,92
2013-03-13 16:06:00,92
2013-03-13 16:15:00,88
2013-03-13 16:22:00,88
2013-03-13 16:29:00,85
2013-03-14 09:48:00,85
2013-03-14 09:54:00,81
2013-03-14 13:35:00,81
2013-03-14 13:42:00,77
2013-03-14 14:14:00,77
2013-03-14 14:25:00,70
2013-03-14 15:00:00,70
2013-03-14 15:12:00,63
2013-03-14 17:30:00,63
2013-03-14 17:34:00,61
2013-03-14 18:39:00,61
2013-03-14 18:43:00,59
2013-03-14 18:56:00,59
2013-03-14 19:07:00,47
2013-03-14 19:15:00,47
2013-03-14 19:26:00,34
2013-03-15 08:17:00,34
2013-03-15 08:23:00,28
2013-03-15 13:35:00,28
2013-03-15 13:43:00,19
2013-03-15 14:14:00,19
2013-03-15 14:21:00,13
2013-03-15 14:23:00,13
2013-03-15 20:21:00,100
2013-03-16 04:31:00,99
2013-03-16 04:52:00,87
2013-03-16 09:23:00,87
2013-03-16 09:30:00,83
2013-03-16 12:53:00,83
2013-03-16 12:58:00,80
2013-03-16 14:40:00,80
2013-03-16 14:56:00,68
2013-03-16 15:22:00,68
2013-03-16 15:37:00,58
2013-03-16 19:27:00,58
2013-03-16 19:31:00,53
2013-03-16 19:36:00,53
2013-03-16 19:40:00,50
2013-03-16 22:25:00,50
2013-03-16 22:28:00,47
2013-03-17 04:52:00,47
2013-03-17 04:54:00,45
2013-03-17 19:49:00,45
2013-03-17 19:49:00,45
2013-03-18 07:44:00,45
2013-03-18 07:54:00,38
2013-03-18 16:08:00,38
2013-03-18 16:13:00,32
2013-03-18 16:35:00,32
2013-03-18 16:47:00,21
2013-03-18 17:23:00,21
2013-03-18 17:44:00,10
2013-03-18 17:45:00,10
2013-03-18 23:54:00,100
2013-03-19 08:00:00,100
2013-03-19 08:06:00,96
2013-03-19 15:19:00,96
2013-03-19 15:27:00,90
2013-03-19 15:30:00,90
2013-03-19 15:36:00,86
2013-03-20 08:03:00,86
2013-03-20 08:10:00,84
2013-03-20 08:18:00,84
2013-03-20 08:23:00,81
2013-03-20 11:50:00,81
2013-03-20 11:56:00,78
2013-03-20 15:06:00,78
2013-03-20 15:10:00,75
2013-03-20 15:28:00,75
2013-03-20 15:33:00,73
2013-03-21 08:49:00,73
2013-03-21 08:54:00,71
2013-03-21 09:03:00,71
2013-03-21 09:07:00,70
2013-03-21 14:40:00,70
2013-03-21 14:44:00,67
2013-03-21 15:06:00,67
2013-03-21 15:11:00,65
2013-03-22 08:44:00,65
2013-03-22 08:48:00,63
2013-03-22 08:59:00,63
2013-03-22 09:03:00,61
2013-03-22 09:16:00,61
2013-03-22 09:22:00,58
2013-03-23 05:17:00,58
2013-03-23 05:36:00,36
2013-03-23 05:36:00,36
2013-03-23 09:50:00,100
2013-03-23 09:52:00,100
2013-03-23 10:09:00,91
2013-03-23 10:16:00,91
2013-03-23 10:22:00,90
2013-03-23 12:25:00,90
2013-03-23 12:48:00,82
2013-03-23 13:58:00,82
2013-03-23 14:12:00,73
2013-03-23 17:26:00,73
2013-03-23 17:38:00,61
2013-03-25 23:23:00,61
2013-03-25 23:23:00,61
2013-03-26 10:46:00,100
2013-03-26 11:43:00,36
2013-03-26 11:43:00,36
2013-03-26 11:57:00,32
2013-03-26 15:47:00,32
2013-03-26 15:59:00,29
2013-03-26 18:29:00,29
2013-03-26 18:34:00,28
2013-03-26 18:35:00,28
2013-03-26 19:08:00,76
2013-03-26 19:10:00,76
2013-03-26 20:01:00,34
2013-03-26 23:24:00,61
2013-03-27 03:23:00,100
2013-03-27 10:56:00,34
2013-03-27 11:16:00,26
2013-03-27 11:36:00,25
2013-03-27 11:50:00,19
2013-03-27 15:12:00,19
2013-03-27 15:12:00,19
2013-03-28 09:23:00,19
2013-03-28 09:36:00,12
2013-03-28 09:36:00,12
2013-03-28 09:47:00,34
2013-03-28 09:48:00,34
2013-03-28 09:52:00,33
2013-03-28 09:56:00,33
2013-03-28 10:05:00,30
2013-03-28 17:07:00,30
2013-03-28 17:19:00,23
2013-03-28 20:16:00,23
2013-03-28 20:16:00,23
2013-03-29 19:22:00,100
2013-03-29 19:41:00,91
2013-03-29 20:17:00,23
2013-03-30 01:46:00,100
2013-03-30 07:50:00,91
2013-03-30 08:05:00,79
2013-03-30 08:50:00,79
2013-03-30 08:58:00,69
2013-03-30 13:13:00,69
2013-03-30 13:21:00,61
2013-03-30 13:29:00,61
2013-03-30 13:38:00,53
2013-03-31 13:21:00,53
2013-03-31 13:22:00,53
2013-03-31 13:24:00,52
2013-03-31 13:34:00,43
2013-03-31 15:37:00,43
2013-03-31 15:47:00,36
2013-03-31 15:48:00,36
2013-03-31 19:00:00,96
2013-03-31 19:01:00,96
2013-03-31 19:50:00,54
2013-03-31 22:24:00,54
2013-03-31 23:11:00,10
2013-03-31 23:23:00,10
2013-03-31 23:30:00,6
2013-04-01 09:09:00,100
2013-04-01 09:26:00,97
2013-04-01 09:27:00,97
2013-04-01 09:30:00,96
2013-04-01 10:00:00,96
2013-04-01 10:06:00,91
2013-04-01 10:06:00,91
2013-04-01 10:26:00,82
2013-04-01 21:40:00,82
2013-04-01 23:29:00,99
2013-04-01 23:31:00,6
2013-04-02 05:40:00,100
2013-04-02 07:40:00,99
2013-04-02 07:45:00,96
2013-04-02 07:55:00,96
2013-04-02 07:59:00,94
2013-04-02 10:55:00,94
2013-04-02 11:00:00,91
2013-04-02 11:07:00,91
2013-04-02 11:18:00,86
2013-04-02 11:57:00,86
2013-04-02 11:59:00,86
2013-04-02 14:25:00,86
2013-04-02 14:27:00,86
2013-04-02 17:25:00,86
2013-04-02 17:26:00,86
2013-04-02 17:39:00,86
2013-04-02 18:07:00,75
2013-04-02 18:07:00,75
2013-04-02 18:24:00,86
2013-04-02 18:26:00,86
2013-04-02 18:49:00,75
2013-04-02 18:49:00,75
2013-04-02 19:10:00,64
2013-04-02 19:11:00,64
2013-04-02 20:07:00,80
2013-04-02 20:08:00,80
2013-04-02 20:13:00,78
2013-04-02 20:13:00,78
2013-04-02 21:31:00,97
2013-04-02 21:31:00,97
2013-04-02 21:48:00,85
2013-04-02 21:48:00,85
2013-04-02 23:09:00,99
2013-04-03 05:35:00,97
2013-04-03 05:49:00,84
2013-04-03 05:50:00,84
2013-04-03 05:51:00,84
2013-04-03 14:12:00,84
2013-04-03 14:20:00,80
2013-04-03 14:23:00,79
2013-04-03 14:41:00,67
2013-04-03 14:42:00,67
2013-04-03 16:07:00,93
2013-04-03 16:08:00,93
2013-04-03 16:14:00,88
2013-04-03 16:27:00,88
2013-04-03 16:59:00,82
2013-04-03 16:59:00,82
2013-04-03 18:49:00,100
2013-04-04 05:33:00,98
2013-04-04 05:48:00,86
2013-04-04 14:09:00,86
2013-04-04 14:27:00,75
2013-04-04 15:31:00,75
2013-04-04 15:37:00,71
2013-04-04 15:37:00,71
2013-04-04 16:13:00,81
2013-04-04 16:14:00,81
2013-04-04 16:38:00,70
2013-04-04 16:47:00,70
2013-04-04 17:08:00,54
2013-04-04 17:11:00,54
2013-04-04 20:47:00,100
2013-04-05 05:34:00,98
2013-04-05 05:49:00,85
2013-04-05 13:48:00,85
2013-04-05 14:44:00,61
2013-04-05 14:45:00,61
2013-04-05 17:15:00,100
2013-04-05 17:15:00,100
2013-04-05 17:15:00,100
2013-04-05 17:43:00,100
2013-04-05 18:07:00,89
2013-04-05 18:30:00,89
2013-04-05 18:35:00,87
2013-04-05 19:24:00,87
2013-04-05 19:39:00,79
2013-04-05 19:40:00,79
2013-04-05 21:50:00,100
2013-04-06 04:26:00,100
2013-04-06 04:44:00,86
2013-04-06 14:37:00,86
2013-04-06 14:43:00,83
2013-04-06 14:43:00,83
2013-04-06 15:00:00,90
2013-04-06 15:01:00,90
2013-04-06 15:10:00,86
2013-04-06 15:12:00,86
2013-04-06 15:30:00,74
2013-04-06 15:30:00,74
2013-04-06 17:31:00,98
2013-04-06 17:32:00,98
2013-04-06 17:37:00,94
2013-04-06 17:37:00,94
2013-04-06 18:19:00,99
2013-04-07 16:18:00,99
2013-04-07 16:32:00,92
2013-04-07 16:37:00,92
2013-04-07 16:44:00,87
2013-04-07 16:48:00,87
2013-04-07 18:01:00,100
2013-04-08 05:33:00,98
2013-04-08 05:49:00,85
2013-04-08 14:24:00,84
2013-04-08 14:53:00,67
2013-04-08 15:01:00,67
2013-04-08 15:19:00,58
2013-04-08 15:21:00,58
2013-04-08 18:45:00,100
2013-04-09 05:37:00,99
2013-04-09 05:50:00,84
2013-04-09 14:17:00,84
2013-04-09 14:20:00,83
2013-04-09 14:34:00,83
2013-04-09 15:02:00,68
2013-04-09 15:04:00,68
2013-04-09 15:37:00,78
2013-04-09 15:37:00,78
2013-04-09 15:44:00,75
2013-04-09 15:45:00,75
2013-04-09 16:29:00,87
2013-04-09 16:29:00,87
2013-04-09 16:54:00,80
2013-04-09 18:12:00,80
2013-04-09 18:19:00,77
2013-04-09 18:19:00,77
2013-04-09 20:30:00,100
2013-04-09 21:06:00,100
2013-04-09 21:24:00,87
2013-04-09 21:25:00,87
2013-04-09 22:36:00,100
2013-04-10 05:34:00,100
2013-04-10 05:50:00,87
2013-04-10 14:39:00,87
2013-04-10 14:43:00,85
2013-04-10 15:06:00,85
2013-04-10 15:25:00,75
2013-04-10 15:30:00,75
2013-04-10 17:22:00,97
2013-04-10 17:28:00,97
2013-04-10 17:35:00,89
2013-04-10 17:42:00,89
2013-04-10 17:49:00,83
2013-04-10 17:51:00,83
2013-04-10 19:18:00,98
2013-04-11 07:35:00,98
2013-04-11 08:00:00,75
2013-04-11 12:23:00,75
2013-04-11 12:26:00,75
2013-04-11 12:31:00,75
2013-04-11 12:49:00,60
2013-04-11 12:50:00,60
2013-04-11 15:57:00,100
2013-04-12 05:29:00,99
2013-04-12 05:43:00,84
2013-04-12 14:02:00,84
2013-04-12 14:24:00,72
2013-04-12 14:51:00,72
2013-04-12 15:05:00,66
2013-04-12 15:05:00,66
2013-04-12 16:42:00,92
2013-04-12 16:45:00,92
2013-04-12 16:54:00,88
2013-04-12 17:31:00,88
2013-04-12 17:36:00,86
2013-04-12 17:38:00,86
2013-04-12 17:44:00,81
2013-04-12 17:45:00,81
2013-04-12 19:32:00,99
2013-04-13 08:37:00,99
2013-04-13 09:04:00,76
2013-04-13 13:38:00,76
2013-04-13 13:52:00,65
2013-04-13 13:59:00,65
2013-04-13 14:13:00,53
2013-04-13 14:14:00,53
2013-04-13 16:45:00,97
2013-04-13 16:46:00,97
2013-04-13 16:56:00,93
2013-04-13 17:10:00,93
2013-04-13 17:13:00,92
2013-04-13 17:21:00,92
2013-04-13 17:29:00,89
2013-04-13 17:29:00,89
2013-04-13 18:19:00,100
2013-04-13 18:20:00,100
2013-04-13 18:20:00,100
2013-04-13 18:38:00,100
2013-04-13 18:39:00,100
2013-04-13 18:39:00,100
2013-04-13 18:40:00,100
2013-04-13 21:57:00,100
2013-04-13 22:14:00,89
2013-04-14 07:24:00,88
2013-04-14 07:30:00,83
2013-04-14 07:38:00,83
2013-04-14 07:59:00,79
2013-04-14 08:01:00,79
2013-04-14 08:09:00,81
2013-04-14 08:10:00,81
2013-04-14 08:40:00,54
2013-04-14 08:40:00,54
2013-04-14 09:15:00,64
2013-04-14 09:16:00,64
2013-04-14 09:16:00,64
2013-04-14 09:17:00,64
2013-04-14 09:23:00,60
2013-04-14 11:34:00,60
2013-04-14 11:39:00,57
2013-04-14 11:39:00,57
2013-04-14 15:01:00,100
2013-04-15 05:33:00,100
2013-04-15 05:48:00,88
2013-04-15 14:19:00,88
2013-04-15 14:37:00,75
2013-04-15 14:37:00,75
2013-04-15 15:47:00,95
2013-04-15 15:49:00,95
2013-04-15 16:40:00,66
2013-04-15 16:42:00,66
2013-04-15 17:10:00,48
2013-04-15 20:06:00,48
2013-04-15 20:30:00,30
2013-04-15 20:37:00,30
2013-04-16 01:32:00,100
2013-04-16 05:38:00,99
2013-04-16 05:54:00,89
2013-04-16 14:16:00,89
2013-04-16 14:42:00,75
2013-04-16 15:35:00,75
2013-04-16 15:42:00,73
2013-04-16 17:05:00,73
2013-04-16 17:08:00,72
2013-04-16 17:18:00,72
2013-04-16 17:22:00,70
2013-04-16 17:22:00,70
2013-04-16 19:47:00,100
2013-04-17 05:38:00,100
2013-04-17 05:52:00,84
2013-04-17 14:17:00,84
2013-04-17 14:35:00,73
2013-04-17 14:35:00,73
2013-04-17 16:46:00,99
2013-04-18 05:32:00,99
2013-04-18 05:47:00,89
2013-04-18 14:13:00,89
2013-04-18 14:31:00,75
2013-04-18 14:32:00,75
2013-04-18 16:31:00,100
2013-04-18 16:36:00,100
2013-04-18 16:57:00,82
2013-04-18 16:58:00,83
2013-04-18 17:22:00,97
2013-04-18 18:21:00,97
2013-04-18 18:44:00,83
2013-04-18 18:44:00,83
2013-04-18 18:45:00,83
2013-04-19 05:38:00,83
2013-04-19 05:52:00,71
2013-04-19 13:45:00,71
2013-04-19 14:02:00,58
2013-04-19 14:04:00,58
2013-04-19 17:23:00,100
2013-04-20 14:21:00,100
2013-04-20 14:53:00,83
2013-04-20 14:55:00,83
2013-04-20 15:02:00,80
2013-04-20 15:50:00,80
2013-04-20 16:15:00,56
2013-04-20 16:17:00,56
2013-04-20 16:24:00,52
2013-04-20 16:24:00,52
2013-04-20 16:34:00,55
2013-04-20 16:35:00,55
2013-04-20 17:01:00,33
2013-04-20 21:31:00,33
2013-04-20 21:42:00,32
2013-04-21 02:32:00,32
2013-04-21 02:37:00,31
2013-04-21 13:15:00,31
2013-04-21 14:28:00,44
2013-04-21 16:17:00,44
2013-04-21 16:53:00,26
2013-04-21 16:55:00,26
2013-04-21 16:57:00,25
2013-04-21 16:59:00,25
2013-04-21 21:13:00,96
2013-04-21 21:13:00,96
2013-04-21 21:28:00,84
2013-04-21 21:28:00,84
2013-04-21 23:12:00,100
2013-04-22 07:19:00,100
2013-04-22 08:09:00,52
2013-04-22 08:15:00,52
2013-04-22 08:18:00,52
2013-04-22 08:19:00,52
2013-04-22 08:37:00,33
2013-04-22 11:26:00,33
2013-04-22 11:29:00,33
2013-04-22 11:29:00,33
2013-04-22 14:39:00,70
2013-04-22 14:42:00,70
2013-04-22 14:46:00,70
2013-04-22 17:15:00,70
2013-04-22 17:18:00,68
2013-04-22 17:22:00,68
2013-04-22 18:07:00,25
2013-04-22 18:08:00,25
2013-04-22 23:25:00,100
2013-04-23 05:36:00,100
2013-04-23 05:50:00,89
2013-04-23 14:10:00,89
2013-04-23 14:34:00,72
2013-04-23 14:34:00,72
2013-04-23 15:30:00,88
2013-04-23 15:33:00,88
2013-04-23 15:36:00,87
2013-04-23 17:14:00,87
2013-04-23 17:49:00,64
2013-04-23 19:48:00,64
2013-04-23 19:50:00,64
2013-04-24 05:36:00,64
2013-04-24 05:52:00,47
2013-04-24 14:16:00,47
2013-04-24 14:22:00,44
2013-04-24 14:23:00,44
2013-04-24 14:44:00,78
2013-04-24 14:50:00,78
2013-04-24 15:14:00,68
2013-04-24 20:00:00,68
2013-04-24 20:03:00,67
2013-04-25 05:41:00,67
2013-04-25 05:56:00,52
2013-04-25 14:15:00,52
2013-04-25 14:24:00,49
2013-04-25 14:24:00,49
2013-04-25 14:43:00,78
2013-04-25 14:47:00,78
2013-04-25 15:06:00,67
2013-04-26 14:36:00,67
2013-04-26 14:43:00,63
2013-04-26 14:54:00,63
2013-04-26 15:05:00,61
2013-04-27 13:02:00,61
2013-04-27 13:09:00,57
2013-04-27 13:30:00,57
2013-04-27 13:39:00,55
2013-04-28 11:54:00,55
2013-04-28 12:03:00,51
2013-04-28 12:06:00,51
2013-04-28 12:14:00,50
2013-04-28 17:13:00,50
2013-04-28 17:43:00,30
2013-04-28 17:43:00,30
2013-04-28 22:33:00,100
2013-04-28 22:34:00,100
2013-04-29 00:11:00,42
2013-04-29 00:12:00,42
2013-04-29 04:31:00,100
2013-04-29 05:32:00,100
2013-04-29 05:48:00,90
2013-04-29 14:10:00,90
2013-04-29 14:39:00,77
2013-04-29 14:50:00,77
2013-04-29 15:15:00,62
2013-04-29 18:34:00,62
2013-04-29 18:39:00,59
2013-04-29 18:56:00,59
2013-04-29 19:01:00,56
2013-04-29 19:01:00,56
2013-04-29 21:33:00,100
2013-04-29 21:34:00,100
2013-04-29 21:48:00,92
2013-04-29 21:48:00,93
2013-04-29 23:06:00,100
2013-04-30 05:31:00,100
2013-04-30 05:49:00,87
2013-04-30 14:58:00,87
2013-04-30 15:25:00,71
2013-04-30 17:18:00,71
2013-04-30 17:24:00,70
2013-04-30 17:24:00,70
2013-04-30 19:54:00,100
2013-04-30 21:41:00,100
2013-04-30 21:54:00,84
2013-04-30 21:54:00,84
2013-04-30 23:14:00,99
2013-05-01 10:56:00,99
2013-05-01 11:06:00,95
2013-05-01 11:07:00,95
2013-05-01 11:43:00,100
2013-05-01 14:31:00,100
2013-05-01 14:40:00,95
2013-05-01 14:40:00,95
2013-05-01 15:15:00,100
2013-05-01 16:04:00,100
2013-05-01 16:34:00,90
2013-05-01 16:59:00,90
2013-05-01 17:11:00,82
2013-05-01 17:11:00,82
2013-05-01 18:39:00,99
2013-05-01 21:02:00,100
2013-05-01 21:03:00,100
2013-05-02 05:34:00,98
2013-05-02 05:48:00,84
2013-05-02 14:13:00,84
2013-05-02 14:15:00,84
2013-05-02 14:17:00,84
2013-05-02 14:24:00,80
2013-05-02 14:32:00,80
2013-05-02 14:45:00,73
2013-05-02 14:45:00,73
2013-05-02 17:01:00,99
