Date,State of charge
2012-12-02 14:34:00,93
2012-12-02 14:40:00,87
2012-12-02 17:31:00,87
2012-12-02 17:36:00,81
2012-12-02 17:38:00,81
2012-12-02 17:40:00,80
2012-12-02 17:42:00,80
2012-12-02 17:47:00,76
2012-12-03 08:23:00,76
2012-12-03 08:30:00,70
2012-12-03 08:35:00,70
2012-12-03 08:41:00,66
2012-12-03 15:19:00,66
2012-12-03 15:24:00,59
2012-12-03 15:34:00,59
2012-12-03 15:38:00,57
2012-12-03 15:52:00,57
2012-12-03 15:55:00,54
2012-12-03 16:03:00,54
2012-12-03 16:08:00,50
2012-12-03 16:47:00,50
2012-12-03 16:57:00,39
2012-12-03 16:57:00,39
2012-12-03 17:09:00,26
2012-12-03 19:54:00,26
2012-12-03 19:59:00,21
2012-12-03 22:38:00,21
2012-12-03 22:42:00,17
2012-12-04 06:30:00,17
2012-12-04 08:31:00,53
2012-12-04 08:32:00,53
2012-12-04 08:38:00,47
2012-12-04 08:42:00,47
2012-12-04 08:43:00,45
2012-12-04 16:18:00,45
2012-12-04 16:19:00,44
2012-12-04 16:25:00,44
2012-12-04 16:30:00,39
2012-12-04 16:51:00,39
2012-12-04 16:57:00,35
2012-12-04 18:43:00,35
2012-12-04 18:50:00,27
2012-12-04 20:02:00,27
2012-12-04 20:08:00,19
2012-12-05 08:02:00,100
2012-12-05 08:06:00,96
2012-12-05 08:11:00,96
2012-12-05 08:14:00,93
2012-12-05 11:17:00,93
2012-12-05 11:23:00,84
2012-12-05 11:50:00,84
2012-12-05 11:56:00,74
2012-12-05 12:18:00,74
2012-12-05 12:24:00,68
2012-12-05 16:19:00,68
2012-12-05 16:24:00,65
2012-12-05 16:31:00,65
2012-12-05 16:36:00,62
2012-12-05 20:11:00,19
2012-12-06 01:56:00,100
2012-12-06 08:11:00,62
2012-12-06 08:15:00,58
2012-12-06 08:18:00,58
2012-12-06 08:28:00,47
2012-12-06 09:03:00,47
2012-12-06 09:19:00,30
2012-12-06 18:21:00,29
2012-12-06 18:27:00,24
2012-12-06 18:28:00,24
2012-12-06 20:48:00,64
2012-12-06 20:49:00,64
2012-12-06 20:57:00,56
2012-12-06 20:59:00,56
2012-12-06 21:04:00,51
2012-12-06 21:27:00,51
2012-12-06 21:32:00,46
2012-12-07 08:15:00,100
2012-12-07 08:18:00,96
2012-12-07 08:28:00,96
2012-12-07 08:31:00,92
2012-12-07 12:49:00,92
2012-12-07 13:00:00,79
2012-12-07 13:38:00,79
2012-12-07 13:47:00,71
2012-12-07 14:04:00,71
2012-12-07 14:15:00,58
2012-12-07 21:32:00,46
2012-12-08 01:46:00,100
2012-12-08 10:41:00,58
2012-12-08 10:41:00,58
2012-12-08 10:51:00,58
2012-12-08 11:26:00,23
2012-12-08 11:26:00,23
2012-12-08 11:58:00,73
2012-12-08 11:59:00,73
2012-12-08 12:14:00,64
2012-12-08 12:28:00,64
2012-12-08 12:32:00,62
2012-12-08 12:44:00,62
2012-12-08 12:50:00,61
2012-12-08 13:53:00,61
2012-12-08 13:59:00,59
2012-12-08 14:06:00,59
2012-12-08 14:28:00,36
2012-12-08 14:39:00,36
2012-12-08 14:43:00,33
2012-12-08 16:54:00,33
2012-12-08 16:54:00,33
2012-12-08 16:54:00,33
2012-12-08 21:42:00,100
2012-12-09 13:13:00,100
2012-12-09 13:20:00,94
2012-12-09 13:22:00,94
2012-12-09 13:24:00,93
2012-12-09 16:31:00,92
2012-12-09 16:34:00,91
2012-12-09 16:51:00,91
2012-12-09 16:57:00,87
2012-12-09 17:22:00,87
2012-12-09 17:22:00,87
2012-12-09 17:44:00,87
2012-12-09 17:45:00,87
2012-12-09 17:47:00,86
2012-12-09 17:47:00,86
2012-12-09 17:48:00,86
2012-12-09 17:49:00,86
2012-12-10 08:00:00,86
2012-12-10 08:04:00,84
2012-12-10 08:07:00,84
2012-12-10 08:12:00,81
2012-12-10 08:30:00,81
2012-12-10 08:35:00,77
2012-12-10 12:51:00,76
2012-12-10 12:58:00,72
2012-12-10 22:05:00,72
2012-12-11 00:57:00,98
2012-12-11 08:16:00,98
2012-12-11 08:23:00,93
2012-12-11 08:29:00,93
2012-12-11 08:31:00,91
2012-12-11 16:21:00,91
2012-12-11 16:22:00,90
2012-12-11 16:29:00,90
2012-12-11 16:48:00,77
2012-12-11 16:59:00,77
2012-12-11 17:12:00,65
2012-12-11 18:44:00,65
2012-12-11 18:53:00,59
2012-12-11 18:55:00,59
2012-12-11 18:57:00,58
2012-12-11 19:01:00,58
2012-12-11 19:03:00,56
2012-12-11 19:52:00,56
2012-12-11 19:59:00,50
2012-12-11 20:40:00,50
2012-12-11 20:40:00,50
2012-12-11 20:41:00,50
2012-12-12 00:46:00,100
2012-12-12 08:17:00,100
2012-12-12 08:21:00,96
2012-12-12 08:28:00,96
2012-12-12 08:33:00,93
2012-12-12 08:36:00,93
2012-12-12 08:42:00,89
2012-12-12 12:51:00,89
2012-12-12 12:58:00,81
2012-12-12 13:45:00,81
2012-12-12 13:48:00,79
2012-12-12 14:05:00,79
2012-12-12 14:15:00,71
2012-12-12 16:09:00,71
2012-12-12 16:13:00,67
2012-12-12 16:19:00,67
2012-12-12 16:32:00,56
2012-12-12 16:45:00,56
2012-12-12 16:57:00,45
2012-12-13 08:36:00,45
2012-12-13 08:42:00,41
2012-12-13 08:46:00,41
2012-12-13 08:50:00,37
2012-12-13 21:07:00,37
2012-12-13 21:13:00,33
2012-12-14 08:15:00,100
2012-12-14 08:23:00,94
2012-12-14 08:28:00,94
2012-12-14 08:30:00,92
2012-12-14 17:16:00,92
2012-12-14 17:20:00,90
2012-12-14 17:38:00,90
2012-12-14 17:44:00,84
2012-12-14 23:22:00,33
2012-12-15 04:28:00,100
2012-12-15 15:03:00,84
2012-12-15 15:04:00,84
2012-12-15 17:01:00,84
2012-12-15 17:11:00,75
2012-12-15 17:24:00,75
2012-12-15 17:29:00,70
2012-12-16 09:53:00,70
2012-12-16 09:53:00,70
2012-12-16 09:53:00,70
2012-12-16 12:23:00,97
2012-12-16 13:04:00,97
2012-12-16 13:05:00,97
2012-12-16 15:22:00,97
2012-12-16 15:40:00,72
2012-12-16 15:50:00,72
2012-12-16 15:52:00,71
2012-12-16 16:04:00,71
2012-12-16 16:10:00,65
2012-12-17 11:29:00,64
2012-12-17 11:29:00,65
2012-12-17 13:38:00,64
2012-12-17 13:39:00,64
2012-12-17 13:43:00,64
2012-12-17 13:44:00,64
2012-12-17 18:14:00,64
2012-12-17 18:30:00,63
2012-12-17 18:33:00,63
2012-12-17 18:55:00,44
2012-12-18 06:39:00,99
2012-12-18 06:47:00,95
2012-12-18 06:48:00,94
2012-12-18 07:29:00,100
2012-12-18 09:30:00,100
2012-12-18 09:32:00,99
2012-12-18 09:36:00,99
2012-12-18 09:37:00,99
2012-12-18 11:57:00,98
2012-12-18 12:24:00,74
2012-12-18 12:27:00,74
2012-12-18 12:30:00,74
2012-12-18 21:19:00,74
2012-12-18 21:31:00,44
2012-12-18 21:48:00,46
2012-12-19 01:52:00,100
2012-12-19 05:56:00,100
2012-12-19 06:24:00,77
2012-12-19 14:54:00,77
2012-12-19 15:24:00,51
2012-12-19 15:24:00,51
2012-12-19 16:23:00,68
2012-12-19 16:23:00,68
2012-12-19 16:55:00,46
2012-12-19 21:51:00,46
2012-12-19 22:15:00,46
2012-12-19 22:41:00,21
2012-12-20 01:54:00,100
2012-12-20 11:27:00,100
2012-12-20 11:53:00,80
2012-12-20 12:00:00,80
2012-12-20 12:20:00,58
2012-12-20 12:25:00,58
2012-12-20 12:28:00,57
2012-12-20 12:30:00,57
2012-12-20 12:33:00,56
2012-12-20 12:34:00,56
2012-12-20 15:53:00,100
2012-12-20 17:26:00,100
2012-12-20 17:33:00,95
2012-12-20 17:39:00,95
2012-12-20 17:43:00,93
2012-12-20 18:05:00,93
2012-12-20 18:12:00,89
2012-12-20 18:13:00,89
2012-12-20 18:22:00,91
2012-12-20 18:23:00,91
2012-12-20 19:05:00,49
2012-12-20 19:05:00,49
2012-12-20 22:43:00,21
2012-12-20 22:53:00,100
2012-12-21 04:02:00,100
2012-12-21 08:52:00,100
2012-12-21 09:32:00,61
2012-12-21 09:38:00,61
2012-12-21 09:41:00,60
2012-12-21 10:45:00,60
2012-12-21 11:12:00,33
2012-12-21 11:31:00,33
2012-12-21 11:36:00,33
2012-12-21 11:36:00,33
2012-12-21 16:17:00,100
2012-12-22 12:55:00,100
2012-12-22 13:03:00,95
2012-12-22 13:05:00,95
2012-12-22 13:15:00,88
2012-12-22 13:23:00,88
2012-12-22 13:25:00,87
2012-12-22 13:27:00,87
2012-12-22 13:31:00,87
2012-12-22 13:32:00,87
2012-12-22 14:51:00,100
2012-12-23 11:04:00,100
2012-12-23 11:08:00,98
2012-12-23 11:16:00,98
2012-12-23 11:18:00,98
2012-12-23 11:24:00,98
2012-12-23 11:28:00,96
2012-12-23 11:28:00,96
2012-12-23 11:59:00,100
2012-12-27 06:40:00,100
2012-12-27 06:57:00,87
2012-12-27 06:57:00,87
2012-12-27 08:13:00,99
2012-12-27 15:25:00,99
2012-12-27 15:28:00,97
2012-12-27 15:31:00,97
2012-12-27 15:38:00,93
2012-12-27 15:44:00,93
2012-12-27 15:47:00,91
2012-12-27 15:47:00,92
2012-12-27 16:43:00,100
2012-12-28 06:26:00,97
2012-12-28 06:34:00,94
2012-12-28 06:39:00,94
2012-12-28 06:51:00,85
2012-12-28 06:51:00,85
2012-12-28 08:15:00,99
2012-12-28 11:00:00,99
2012-12-28 11:08:00,93
2012-12-28 11:09:00,93
2012-12-28 11:21:00,84
2012-12-28 11:22:00,84
2012-12-28 12:48:00,99
2012-12-28 12:57:00,99
2012-12-28 13:02:00,96
2012-12-28 13:10:00,95
2012-12-28 13:15:00,93
2012-12-28 13:15:00,93
2012-12-28 14:03:00,99
2012-12-29 10:54:00,99
2012-12-29 11:20:00,71
2012-12-29 11:55:00,71
2012-12-29 12:01:00,69
2012-12-29 12:14:00,69
2012-12-29 12:49:00,33
2012-12-29 12:49:00,33
2012-12-29 13:09:00,34
2012-12-29 13:09:00,34
2012-12-29 13:12:00,32
2012-12-29 13:13:00,32
2012-12-29 13:18:00,31
2012-12-29 13:18:00,31
2012-12-29 18:15:00,99
2012-12-30 12:51:00,99
2012-12-30 12:55:00,98
2012-12-30 13:17:00,98
2012-12-30 13:22:00,96
2012-12-30 13:30:00,96
2012-12-30 13:34:00,95
2012-12-30 13:41:00,95
2012-12-30 13:45:00,93
2012-12-30 13:45:00,94
2012-12-30 14:38:00,100
2012-12-31 16:53:00,100
2012-12-31 17:08:00,90
2012-12-31 17:09:00,90
2012-12-31 17:29:00,95
2012-12-31 17:29:00,95
2012-12-31 18:12:00,99
2013-01-01 12:43:00,99
2013-01-01 12:47:00,98
2013-01-01 13:05:00,98
2013-01-01 13:10:00,97
2013-01-01 13:10:00,97
2013-01-01 13:38:00,100
2013-01-02 10:06:00,100
2013-01-02 10:33:00,69
2013-01-02 11:10:00,69
2013-01-02 11:14:00,68
2013-01-02 11:16:00,68
2013-01-02 11:28:00,80
2013-01-02 11:44:00,80
2013-01-02 11:56:00,73
2013-01-02 12:28:00,73
2013-01-02 12:52:00,52
2013-01-02 12:52:00,52
2013-01-02 16:21:00,100
2013-01-03 07:32:00,100
2013-01-03 08:08:00,58
2013-01-03 08:08:00,58
2013-01-03 11:21:00,100
2013-01-03 13:35:00,100
2013-01-03 13:42:00,93
2013-01-03 13:56:00,93
2013-01-03 14:09:00,81
2013-01-03 14:28:00,81
2013-01-03 14:36:00,77
2013-01-03 14:51:00,77
2013-01-03 15:09:00,59
2013-01-03 15:09:00,59
2013-01-03 17:26:00,100
2013-01-03 17:27:00,100
2013-01-03 17:34:00,94
2013-01-03 17:34:00,95
2013-01-03 17:37:00,96
2013-01-03 17:37:00,96
2013-01-03 18:04:00,100
2013-01-03 18:05:00,100
2013-01-03 18:05:00,100
2013-01-03 18:07:00,100
2013-01-03 18:12:00,97
2013-01-03 18:12:00,97
2013-01-03 18:16:00,97
2013-01-03 18:16:00,97
2013-01-03 19:07:00,100
2013-01-04 07:38:00,100
2013-01-04 08:13:00,62
2013-01-04 08:13:00,62
2013-01-04 11:05:00,99
2013-01-04 12:39:00,99
2013-01-04 12:46:00,90
2013-01-04 12:54:00,90
2013-01-04 13:06:00,75
2013-01-04 13:23:00,75
2013-01-04 13:40:00,58
2013-01-04 13:41:00,58
2013-01-04 15:30:00,92
2013-01-04 15:31:00,92
2013-01-04 15:35:00,90
2013-01-04 15:38:00,90
2013-01-04 15:46:00,87
2013-01-04 15:46:00,87
2013-01-04 15:52:00,89
2013-01-04 15:52:00,89
2013-01-04 17:18:00,100
2013-01-05 12:41:00,100
2013-01-05 12:51:00,96
2013-01-05 12:52:00,96
2013-01-05 13:02:00,90
2013-01-05 13:02:00,91
2013-01-05 13:58:00,99
2013-01-07 05:55:00,99
2013-01-07 06:19:00,76
2013-01-07 15:09:00,76
2013-01-07 15:37:00,54
2013-01-07 15:43:00,54
2013-01-07 15:46:00,53
2013-01-07 15:46:00,53
2013-01-07 16:18:00,62
2013-01-07 16:18:00,62
2013-01-07 16:54:00,35
2013-01-07 16:55:00,35
2013-01-07 17:17:00,80
2013-01-07 17:20:00,80
2013-01-07 17:26:00,77
2013-01-07 17:39:00,77
2013-01-07 18:06:00,48
2013-01-07 18:07:00,48
2013-01-07 21:54:00,100
2013-01-08 05:58:00,100
2013-01-08 06:21:00,70
2013-01-08 15:13:00,70
2013-01-08 15:42:00,44
2013-01-08 15:43:00,44
2013-01-08 15:46:00,43
2013-01-08 15:46:00,43
2013-01-08 16:43:00,60
2013-01-08 16:44:00,60
2013-01-08 16:50:00,58
2013-01-08 17:01:00,57
2013-01-08 17:16:00,52
2013-01-08 17:16:00,52
2013-01-08 20:46:00,100
2013-01-09 05:59:00,100
2013-01-09 06:22:00,71
2013-01-09 15:12:00,71
2013-01-09 15:41:00,45
2013-01-09 15:45:00,45
2013-01-09 15:48:00,44
2013-01-09 15:49:00,44
2013-01-09 19:56:00,100
2013-01-10 05:59:00,100
2013-01-10 06:21:00,68
2013-01-10 15:16:00,68
2013-01-10 15:46:00,37
2013-01-10 15:56:00,37
2013-01-10 16:00:00,35
2013-01-10 16:00:00,35
2013-01-10 17:24:00,61
2013-01-10 17:25:00,61
2013-01-10 17:30:00,56
2013-01-10 17:31:00,56
2013-01-10 18:08:00,67
2013-01-10 18:09:00,67
2013-01-10 18:14:00,63
2013-01-10 18:15:00,63
2013-01-10 19:08:00,79
2013-01-10 19:08:00,79
2013-01-10 21:20:00,100
2013-01-11 05:59:00,100
2013-01-11 06:23:00,71
2013-01-11 15:16:00,71
2013-01-11 15:23:00,66
2013-01-11 15:27:00,66
2013-01-11 15:40:00,59
2013-01-11 15:49:00,59
2013-01-11 16:12:00,32
2013-01-11 16:13:00,32
2013-01-11 21:03:00,100
2013-01-12 05:44:00,97
2013-01-12 06:10:00,62
2013-01-12 15:05:00,62
2013-01-12 15:31:00,30
2013-01-12 15:31:00,30
2013-01-12 15:56:00,38
2013-01-12 15:57:00,38
2013-01-12 15:59:00,36
2013-01-12 16:02:00,36
2013-01-12 16:05:00,34
2013-01-12 16:06:00,34
2013-01-12 20:49:00,100
2013-01-14 00:00:00,73
2013-01-14 00:26:00,40
2013-01-14 05:52:00,99
2013-01-14 06:21:00,71
2013-01-14 08:20:00,70
2013-01-14 08:20:00,70
2013-01-14 08:21:00,70
2013-01-14 11:57:00,98
2013-01-14 14:43:00,98
2013-01-14 15:10:00,68
2013-01-14 15:10:00,68
2013-01-14 17:16:00,98
2013-01-14 17:17:00,98
2013-01-14 17:43:00,73
2013-01-14 23:45:00,73
2013-01-14 23:46:00,73
2013-01-15 00:26:00,40
2013-01-15 04:56:00,100
2013-01-15 06:03:00,100
2013-01-15 06:30:00,71
2013-01-15 15:15:00,71
2013-01-15 15:46:00,35
2013-01-15 15:47:00,35
2013-01-15 16:42:00,52
2013-01-15 16:42:00,52
2013-01-15 16:50:00,46
2013-01-15 16:50:00,46
2013-01-15 17:09:00,52
2013-01-15 17:10:00,52
2013-01-15 17:18:00,47
2013-01-15 17:18:00,47
2013-01-15 21:31:00,100
2013-01-16 06:41:00,94
2013-01-16 06:48:00,88
2013-01-16 06:48:00,88
2013-01-16 07:33:00,97
2013-01-16 07:33:00,97
2013-01-16 07:56:00,70
2013-01-16 08:08:00,70
2013-01-16 08:27:00,45
2013-01-16 08:28:00,45
2013-01-16 12:12:00,100
2013-01-16 12:12:00,100
2013-01-16 12:40:00,71
2013-01-16 20:00:00,71
2013-01-16 20:26:00,33
2013-01-17 05:55:00,97
2013-01-17 06:19:00,64
2013-01-17 15:18:00,64
2013-01-17 15:48:00,30
2013-01-17 15:48:00,30
2013-01-17 17:25:00,59
2013-01-17 17:25:00,59
2013-01-17 17:33:00,53
2013-01-17 17:33:00,53
2013-01-17 18:08:00,63
2013-01-17 18:08:00,63
2013-01-17 18:15:00,58
2013-01-17 18:15:00,58
2013-01-17 20:26:00,33
2013-01-17 21:38:00,100
2013-01-18 01:18:00,100
2013-01-18 06:00:00,98
2013-01-18 06:24:00,66
2013-01-18 15:12:00,66
2013-01-18 15:38:00,31
2013-01-18 15:38:00,31
2013-01-18 20:32:00,100
2013-01-19 13:54:00,100
2013-01-19 14:11:00,74
2013-01-19 14:23:00,74
2013-01-19 14:40:00,47
2013-01-19 14:40:00,47
2013-01-19 18:36:00,100
2013-01-20 08:27:00,99
2013-01-20 08:51:00,63
2013-01-20 13:40:00,63
2013-01-20 13:48:00,52
2013-01-20 14:01:00,52
2013-01-20 14:19:00,29
2013-01-20 14:20:00,29
2013-01-20 19:15:00,100
2013-01-21 06:43:00,95
2013-01-21 06:48:00,92
2013-01-21 06:49:00,91
2013-01-21 07:50:00,100
2013-01-21 15:18:00,99
2013-01-21 15:21:00,97
2013-01-21 15:30:00,97
2013-01-21 15:45:00,91
2013-01-21 15:46:00,90
2013-01-21 16:09:00,96
2013-01-21 16:10:00,96
2013-01-21 17:00:00,44
2013-01-21 17:03:00,45
2013-01-21 17:25:00,76
2013-01-21 17:28:00,76
2013-01-21 18:18:00,31
2013-01-21 18:19:00,31
2013-01-21 23:20:00,100
2013-01-22 05:55:00,99
2013-01-22 06:21:00,69
2013-01-22 15:16:00,69
2013-01-22 15:59:00,28
2013-01-22 15:59:00,28
2013-01-22 16:42:00,41
2013-01-22 16:42:00,41
2013-01-22 16:46:00,39
2013-01-22 16:52:00,39
2013-01-22 16:55:00,37
2013-01-22 16:56:00,37
2013-01-22 21:15:00,100
2013-01-24 07:29:00,98
2013-01-24 08:04:00,47
2013-01-24 08:04:00,47
2013-01-24 11:56:00,100
2013-01-24 17:26:00,98
2013-01-24 17:33:00,92
2013-01-24 18:06:00,92
2013-01-24 18:16:00,86
2013-01-24 18:16:00,86
2013-01-24 19:41:00,99
2013-01-25 06:33:00,97
2013-01-25 06:39:00,91
2013-01-25 06:40:00,91
2013-01-25 07:32:00,99
2013-01-25 07:33:00,99
2013-01-25 08:07:00,47
2013-01-25 08:08:00,47
2013-01-25 12:08:00,100
2013-01-26 05:58:00,99
2013-01-26 06:21:00,63
2013-01-26 15:15:00,63
2013-01-26 15:40:00,26
2013-01-26 15:40:00,26
2013-01-26 20:50:00,100
2013-01-27 09:58:00,98
2013-01-27 10:01:00,94
2013-01-27 10:16:00,94
2013-01-27 10:20:00,92
2013-01-27 10:21:00,90
2013-01-27 11:18:00,99
2013-01-28 06:00:00,96
2013-01-28 06:26:00,67
2013-01-28 08:20:00,67
2013-01-28 08:22:00,66
2013-01-28 08:22:00,66
2013-01-28 10:30:00,89
2013-01-28 10:33:00,89
2013-01-28 10:34:00,89
2013-01-28 15:03:00,89
2013-01-28 15:28:00,60
2013-01-28 15:28:00,60
2013-01-28 16:02:00,70
2013-01-28 16:03:00,70
2013-01-28 16:56:00,25
2013-01-28 16:58:00,27
2013-01-28 17:22:00,79
2013-01-28 17:25:00,79
2013-01-28 18:04:00,45
2013-01-28 18:04:00,45
2013-01-28 18:04:00,45
2013-01-28 18:04:00,45
2013-01-28 21:48:00,100
2013-01-29 05:59:00,98
2013-01-29 06:28:00,65
2013-01-29 15:13:00,65
2013-01-29 15:49:00,34
2013-01-29 15:49:00,34
2013-01-29 20:24:00,100
2013-01-30 05:57:00,100
2013-01-30 06:22:00,69
2013-01-30 15:14:00,69
2013-01-30 15:49:00,38
2013-01-30 15:49:00,38
2013-01-30 20:13:00,100
2013-01-31 05:57:00,100
2013-01-31 06:22:00,65
2013-01-31 09:59:00,65
2013-01-31 10:09:00,57
2013-01-31 15:19:00,57
2013-01-31 15:48:00,27
2013-01-31 15:48:00,27
2013-01-31 20:59:00,100
2013-02-01 05:52:00,100
2013-02-01 06:17:00,69
2013-02-01 15:17:00,69
2013-02-01 15:42:00,39
2013-02-01 15:50:00,39
2013-02-01 15:53:00,37
2013-02-01 15:53:00,37
2013-02-01 20:23:00,100
2013-02-02 05:59:00,100
2013-02-02 06:21:00,66
2013-02-02 15:13:00,66
2013-02-02 15:14:00,65
2013-02-02 15:28:00,65
2013-02-02 15:55:00,36
2013-02-02 15:55:00,36
2013-02-02 20:31:00,100
2013-02-03 10:59:00,100
2013-02-03 11:03:00,97
2013-02-03 11:38:00,97
2013-02-03 11:41:00,95
2013-02-03 11:42:00,94
2013-02-03 12:02:00,98
2013-02-03 12:02:00,98
2013-02-03 12:10:00,90
2013-02-03 12:13:00,90
2013-02-03 12:21:00,82
2013-02-03 12:21:00,82
2013-02-03 13:19:00,96
2013-02-03 13:19:00,96
2013-02-03 13:22:00,93
2013-02-03 13:48:00,93
2013-02-03 13:51:00,92
2013-02-03 13:52:00,92
2013-02-03 14:47:00,99
2013-02-04 06:33:00,99
2013-02-04 06:37:00,96
2013-02-04 15:44:00,96
2013-02-04 15:48:00,93
2013-02-04 15:48:00,93
2013-02-04 16:37:00,100
2013-02-05 05:55:00,100
2013-02-05 06:19:00,67
2013-02-05 15:16:00,67
2013-02-05 15:48:00,36
2013-02-05 15:48:00,36
2013-02-05 16:47:00,54
2013-02-05 16:47:00,54
2013-02-05 16:54:00,50
2013-02-05 16:55:00,50
2013-02-05 17:08:00,54
2013-02-05 17:09:00,54
2013-02-05 17:19:00,50
2013-02-05 17:19:00,50
2013-02-05 21:03:00,100
2013-02-06 06:38:00,100
2013-02-06 06:46:00,94
2013-02-06 06:47:00,93
2013-02-06 07:32:00,99
2013-02-06 09:04:00,99
2013-02-06 09:42:00,57
2013-02-06 09:51:00,57
2013-02-06 09:53:00,55
2013-02-06 09:53:00,55
2013-02-06 12:05:00,96
2013-02-06 12:05:00,96
2013-02-06 12:30:00,67
2013-02-06 20:04:00,67
2013-02-06 20:29:00,32
2013-02-07 05:57:00,99
2013-02-07 06:22:00,69
2013-02-07 15:15:00,69
2013-02-07 15:49:00,36
2013-02-07 15:49:00,36
2013-02-07 16:07:00,42
2013-02-07 16:07:00,42
2013-02-07 16:11:00,40
2013-02-07 17:11:00,40
2013-02-07 17:15:00,37
2013-02-07 17:15:00,37
2013-02-07 20:29:00,32
2013-02-07 21:49:00,100
2013-02-08 01:17:00,100
2013-02-08 06:01:00,100
2013-02-08 06:26:00,71
2013-02-08 15:09:00,71
2013-02-08 15:37:00,38
2013-02-08 15:37:00,38
2013-02-08 20:07:00,100
2013-02-09 13:12:00,100
2013-02-09 13:16:00,97
2013-02-09 13:23:00,97
2013-02-09 13:27:00,94
2013-02-09 13:27:00,95
2013-02-09 14:12:00,100
2013-02-11 14:22:00,100
2013-02-11 14:33:00,89
2013-02-11 14:46:00,89
2013-02-11 14:57:00,77
2013-02-11 14:57:00,77
2013-02-11 16:57:00,98
2013-02-12 08:38:00,98
2013-02-12 09:00:00,75
2013-02-12 09:21:00,75
2013-02-12 09:41:00,52
2013-02-12 09:41:00,52
2013-02-12 13:25:00,100
2013-02-13 13:28:00,100
2013-02-13 14:04:00,48
2013-02-13 15:00:00,48
2013-02-13 15:12:00,34
2013-02-13 15:18:00,34
2013-02-13 21:27:00,100
2013-02-14 12:52:00,100
2013-02-14 13:29:00,94
2013-02-14 13:38:00,94
2013-02-14 13:47:00,94
2013-02-14 13:55:00,94
2013-02-14 13:57:00,93
2013-02-15 13:40:00,93
2013-02-15 14:14:00,40
2013-02-15 14:15:00,40
2013-02-15 18:50:00,100
2013-02-18 10:49:00,100
2013-02-18 11:22:00,52
2013-02-18 11:22:00,52
2013-02-18 14:17:00,100
2013-02-18 14:18:00,100
2013-02-18 15:10:00,52
2013-02-18 15:10:00,52
2013-02-18 15:28:00,58
2013-02-18 15:28:00,58
2013-02-18 15:39:00,53
2013-02-18 15:39:00,53
2013-02-18 19:19:00,100
2013-02-19 06:01:00,99
2013-02-19 06:25:00,69
2013-02-19 15:15:00,69
2013-02-19 15:48:00,31
2013-02-19 15:48:00,31
2013-02-19 16:44:00,48
2013-02-19 16:44:00,48
2013-02-19 16:50:00,44
2013-02-19 16:50:00,44
2013-02-19 17:07:00,49
2013-02-19 17:07:00,49
2013-02-19 17:20:00,43
2013-02-19 17:20:00,43
2013-02-19 21:32:00,100
2013-02-20 05:55:00,100
2013-02-20 06:20:00,68
2013-02-20 15:14:00,68
2013-02-20 15:47:00,30
2013-02-20 15:48:00,30
2013-02-20 20:39:00,100
2013-02-21 05:56:00,100
2013-02-21 06:19:00,68
2013-02-21 15:15:00,68
2013-02-21 15:54:00,28
2013-02-21 15:54:00,28
2013-02-21 17:24:00,55
2013-02-21 17:24:00,55
2013-02-21 17:30:00,51
2013-02-21 17:31:00,51
2013-02-21 18:05:00,61
2013-02-21 18:05:00,61
2013-02-21 18:16:00,55
2013-02-21 18:16:00,55
2013-02-21 21:43:00,100
2013-02-22 05:56:00,99
2013-02-22 06:20:00,63
2013-02-22 15:15:00,63
2013-02-22 15:43:00,29
2013-02-22 15:43:00,29
2013-02-22 20:43:00,100
2013-02-23 05:59:00,100
2013-02-23 06:21:00,65
2013-02-23 08:49:00,65
2013-02-23 12:48:00,100
2013-02-23 15:02:00,100
2013-02-23 15:28:00,72
2013-02-23 15:28:00,72
2013-02-23 17:19:00,98
2013-02-23 17:19:00,98
2013-02-23 17:43:00,69
2013-02-23 21:44:00,69
2013-02-23 22:07:00,29
2013-02-24 22:07:00,29
2013-02-25 03:17:00,100
2013-02-25 05:57:00,99
2013-02-25 06:20:00,68
2013-02-25 15:19:00,68
2013-02-25 15:50:00,30
2013-02-25 15:50:00,30
2013-02-25 20:40:00,100
2013-02-26 05:59:00,100
2013-02-26 06:24:00,70
2013-02-26 15:16:00,70
2013-02-26 15:51:00,33
2013-02-26 15:52:00,33
2013-02-26 17:07:00,56
2013-02-26 17:07:00,56
2013-02-26 17:12:00,52
2013-02-26 17:18:00,52
2013-02-26 17:22:00,50
2013-02-26 17:22:00,50
2013-02-26 17:27:00,51
2013-02-26 17:27:00,51
2013-02-26 17:33:00,49
2013-02-27 06:01:00,49
2013-02-27 06:40:00,60
2013-02-27 06:42:00,59
2013-02-27 06:47:00,57
2013-02-27 15:45:00,57
2013-02-27 15:49:00,54
2013-02-27 15:49:00,54
2013-02-27 15:49:00,54
2013-02-27 15:49:00,54
2013-02-27 15:51:00,54
2013-02-27 15:52:00,54
2013-02-27 15:55:00,52
2013-02-27 16:01:00,52
2013-02-27 16:04:00,50
2013-02-27 16:05:00,50
2013-02-27 20:04:00,100
2013-02-28 05:58:00,100
2013-02-28 06:21:00,65
2013-02-28 15:17:00,65
2013-02-28 15:50:00,32
2013-02-28 15:50:00,32
2013-02-28 17:24:00,61
2013-02-28 17:24:00,61
2013-02-28 17:30:00,57
2013-02-28 17:31:00,57
2013-02-28 17:45:00,61
2013-02-28 17:45:00,61
2013-02-28 17:48:00,59
